stroke_id x y time is_writing
0 82 142 0 1
0 82 144 88 1
0 83 146 101 1
0 83 148 113 1
0 83 151 121 1
0 83 153 134 1
0 84 156 142 1
0 84 159 150 1
0 84 161 157 1
0 84 164 165 1
0 84 167 172 1
0 84 169 180 1
0 84 171 188 1
0 84 174 196 1
0 84 176 206 1
0 84 178 215 1
0 84 181 224 1
0 85 183 234 1
0 85 186 242 1
0 86 189 252 1
0 86 192 262 1
0 87 194 272 1
0 87 197 282 1
0 88 199 283 1
0 88 202 295 1
0 88 204 306 1
0 88 206 318 1
0 89 209 329 1
0 89 211 341 1
0 89 215 353 1
0 89 217 366 1
0 89 220 378 1
0 89 223 391 1
0 89 225 407 1
0 89 227 423 1
0 89 230 436 1
0 89 232 497 1
0 91 230 545 1
0 93 228 566 1
0 96 229 586 1
0 98 230 602 1
0 100 228 616 1
0 103 229 630 1
0 106 228 645 1
0 110 228 660 1
0 114 228 675 1
0 119 227 690 1
0 121 227 706 1
0 123 228 707 1
0 128 229 725 1
0 132 228 741 1
0 135 228 758 1
0 137 228 759 1
0 139 228 776 1
0 144 227 793 1
0 148 226 812 1
0 153 226 829 1
0 158 226 847 1
0 161 226 865 1
0 163 225 867 1
0 165 225 885 1
0 167 225 904 1
0 169 224 923 1
0 171 225 941 1
0 174 225 960 1
0 176 225 980 1
0 178 225 1002 1
0 180 225 1034 1
0 182 223 1058 1
0 184 223 1094 1
0 186 221 1134 1
0 188 220 1174 1
0 189 218 1199 1
0 191 216 1284 1
0 191 214 1304 1
0 191 211 1325 1
0 191 207 1347 1
0 191 204 1369 1
0 191 200 1390 1
0 190 194 1413 1
0 190 189 1435 1
0 190 184 1458 1
0 189 180 1481 1
0 188 172 1504 1
0 188 169 1527 1
0 187 165 1551 1
0 187 162 1574 1
0 186 156 1599 1
0 186 152 1623 1
0 186 150 1648 1
0 185 148 1673 1
0 185 144 1698 1
0 185 141 1732 1
0 183 140 1834 1
0 181 140 1870 1
0 179 140 1904 1
0 177 138 1934 1
0 175 139 1960 1
0 172 138 1985 1
0 168 137 2012 1
0 163 137 2041 1
0 161 137 2067 1
0 159 137 2094 1
0 157 136 2121 1
0 155 137 2123 1
0 153 136 2151 1
0 148 137 2179 1
0 142 139 2207 1
0 138 139 2235 1
0 134 141 2264 1
0 129 140 2295 1
0 125 140 2325 1
0 120 140 2355 1
0 116 139 2384 1
0 109 138 2415 1
0 105 139 2444 1
0 98 138 2475 1
0 96 139 2505 1
0 94 139 2534 1
