stroke_id x y time is_writing
0 29 123 0 1
0 30 126 8 1
0 30 128 15 1
0 32 132 21 1
0 32 134 27 1
0 33 138 32 1
0 33 140 33 1
0 34 144 40 1
0 35 152 46 1
0 35 161 53 1
0 36 166 60 1
0 36 171 61 1
0 37 175 68 1
0 37 181 69 1
0 37 192 77 1
0 37 201 86 1
0 37 210 94 1
0 36 219 102 1
0 37 226 111 1
0 38 232 120 1
0 39 235 121 1
0 40 239 131 1
0 42 243 140 1
0 45 245 150 1
0 47 247 160 1
0 50 249 161 1
0 54 248 172 1
0 61 249 183 1
0 69 249 194 1
0 79 247 205 1
0 86 247 217 1
0 90 248 218 1
0 102 248 230 1
0 114 249 243 1
0 127 252 255 1
0 142 252 268 1
0 146 252 269 1
0 161 253 283 1
0 175 253 297 1
0 179 253 298 1
0 190 255 312 1
0 203 255 326 1
0 212 253 341 1
0 215 251 355 1
0 221 248 370 1
0 222 246 384 1
0 222 240 398 1
0 221 235 414 1
0 220 228 429 1
0 220 225 430 1
0 217 212 446 1
0 214 194 462 1
0 212 174 478 1
0 211 157 495 1
0 212 143 512 1
0 213 129 529 1
0 213 122 546 1
0 212 114 564 1
0 210 110 581 1
0 204 111 598 1
0 196 113 616 1
0 194 115 617 1
0 184 119 636 1
0 181 119 637 1
0 167 121 656 1
0 163 121 657 1
0 145 124 677 1
0 140 124 678 1
0 115 126 698 1
0 89 125 718 1
0 67 124 738 1
0 46 120 759 1
0 33 121 780 1
0 25 121 800 1
