stroke_id x y time is_writing
0 123 126 0 1
0 122 129 61 1
0 120 132 70 1
0 119 136 77 1
0 117 138 82 1
0 116 140 88 1
0 115 142 89 1
0 113 145 96 1
0 110 151 102 1
0 108 154 109 1
0 107 158 110 1
0 105 161 116 1
0 103 164 117 1
0 98 172 125 1
0 94 179 133 1
0 90 187 141 1
0 87 193 150 1
0 83 200 158 1
0 80 205 167 1
0 78 211 176 1
0 78 213 185 1
0 76 217 186 1
0 75 220 195 1
0 74 222 204 1
0 74 224 214 1
0 74 226 234 1
0 76 226 262 1
0 80 226 274 1
0 83 225 285 1
0 89 223 296 1
0 97 221 307 1
0 105 219 319 1
0 113 220 330 1
0 121 219 342 1
0 130 218 355 1
0 138 219 367 1
0 145 220 380 1
0 153 219 392 1
0 160 220 405 1
0 167 220 419 1
0 170 219 431 1
0 175 218 445 1
0 177 217 459 1
0 179 218 473 1
0 182 218 487 1
0 183 216 511 1
0 181 215 551 1
0 179 213 566 1
0 177 211 580 1
0 172 207 596 1
0 167 201 611 1
0 161 193 627 1
0 152 182 643 1
0 145 172 662 1
0 138 164 678 1
0 134 159 695 1
0 133 155 711 1
0 132 153 727 1
0 129 148 744 1
0 128 146 768 1
