stroke_id x y time is_writing
0 43 230 0 1
0 45 228 141 1
0 47 227 153 1
0 49 226 162 1
0 52 225 174 1
0 55 224 186 1
0 57 222 194 1
0 60 220 202 1
0 62 219 210 1
0 65 216 218 1
0 68 215 226 1
0 71 213 234 1
0 74 211 243 1
0 77 209 251 1
0 79 207 259 1
0 82 206 267 1
0 85 203 276 1
0 87 202 285 1
0 90 201 294 1
0 93 199 303 1
0 96 197 313 1
0 102 193 323 1
0 105 191 333 1
0 108 189 343 1
0 111 187 354 1
0 114 186 355 1
0 118 184 365 1
0 121 182 376 1
0 128 177 388 1
0 131 175 399 1
0 135 173 410 1
0 138 172 411 1
0 141 170 423 1
0 146 166 435 1
0 148 165 448 1
0 152 163 462 1
0 155 161 475 1
0 157 160 489 1
0 159 159 502 1
0 159 157 558 1
0 159 155 687 1
0 157 153 743 1
0 156 151 779 1
0 155 149 803 1
0 153 147 827 1
0 152 144 843 1
0 150 143 860 1
0 148 141 875 1
0 146 139 891 1
0 144 137 907 1
0 143 134 923 1
0 142 132 940 1
0 140 130 956 1
0 138 128 977 1
0 136 126 1004 1
0 135 124 1112 1
0 136 126 1700 1
0 138 128 1740 1
0 139 130 1759 1
0 140 132 1783 1
0 141 134 1802 1
0 143 136 1821 1
0 145 137 1843 1
0 146 139 1862 1
0 148 140 1882 1
0 149 142 1902 1
0 153 147 1923 1
0 155 149 1944 1
0 156 151 1964 1
0 158 152 1985 1
0 159 155 2007 1
0 161 157 2028 1
0 162 159 2052 1
0 162 161 2079 1
0 161 163 2660 1
0 160 165 2692 1
0 159 167 2725 1
0 158 170 2748 1
0 156 177 2772 1
0 155 182 2795 1
0 152 189 2819 1
0 150 194 2843 1
0 149 199 2867 1
0 148 201 2891 1
0 147 203 2933 1
