stroke_id x y time is_writing
0 49 231 0 1
0 51 229 15 1
0 53 227 24 1
0 56 223 31 1
0 57 220 37 1
0 59 217 42 1
0 61 214 43 1
0 63 211 50 1
0 68 203 56 1
0 70 199 62 1
0 73 195 64 1
0 77 190 70 1
0 80 185 71 1
0 84 179 79 1
0 87 173 80 1
0 94 162 88 1
0 101 152 96 1
0 108 144 104 1
0 114 138 112 1
0 119 134 121 1
0 121 133 130 1
0 125 133 138 1
0 127 134 139 1
0 129 137 149 1
0 131 142 158 1
0 131 146 159 1
0 132 154 170 1
0 131 169 180 1
0 131 179 191 1
0 131 184 192 1
0 130 192 202 1
0 130 196 203 1
0 130 203 215 1
0 130 205 216 1
0 130 211 228 1
0 130 214 240 1
0 130 216 252 1
