stroke_id x y time is_writing
0 127 144 0 1
0 125 143 43 1
0 122 143 65 1
0 120 143 76 1
0 117 144 89 1
0 115 144 97 1
0 113 144 105 1
0 111 145 113 1
0 108 145 121 1
0 105 145 130 1
0 102 146 137 1
0 99 147 145 1
0 96 148 153 1
0 93 147 162 1
0 90 148 170 1
0 87 148 179 1
0 85 149 188 1
0 83 149 197 1
0 81 150 210 1
0 79 149 234 1
0 77 149 266 1
0 76 151 374 1
0 77 154 386 1
0 77 156 397 1
0 78 158 407 1
0 79 164 418 1
0 80 167 429 1
0 81 169 431 1
0 81 173 441 1
0 81 175 442 1
0 82 180 454 1
0 82 182 455 1
0 83 191 467 1
0 84 199 479 1
0 85 207 493 1
0 85 209 494 1
0 85 217 507 1
0 85 224 520 1
0 85 231 533 1
0 86 233 534 1
0 86 236 548 1
0 87 242 561 1
0 87 245 575 1
0 87 247 589 1
0 87 249 605 1
0 89 250 675 1
0 92 250 691 1
0 95 250 705 1
0 100 247 720 1
0 107 247 736 1
0 110 246 751 1
0 114 246 752 1
0 121 244 768 1
0 126 243 785 1
0 128 244 802 1
0 131 244 803 1
0 133 245 823 1
0 133 243 880 1
