stroke_id x y time is_writing
0 115 153 0 1
0 117 153 40 1
0 120 154 52 1
0 123 153 61 1
0 126 153 68 1
0 130 154 75 1
0 133 155 83 1
0 136 154 91 1
0 140 154 99 1
0 143 154 107 1
0 146 154 115 1
0 148 154 123 1
0 151 154 132 1
0 153 153 139 1
0 156 153 151 1
0 158 151 164 1
0 159 154 330 1
0 160 157 339 1
0 160 161 347 1
0 160 166 357 1
0 159 175 366 1
0 158 180 375 1
0 157 184 385 1
0 156 186 386 1
0 156 189 396 1
0 154 196 407 1
0 154 198 417 1
0 154 201 427 1
0 154 203 496 1
0 151 202 572 1
0 149 202 584 1
0 143 203 595 1
0 141 203 597 1
0 133 205 611 1
0 125 205 623 1
0 118 208 636 1
0 116 209 637 1
0 111 210 651 1
0 108 211 652 1
0 106 212 667 1
0 104 214 668 1
0 103 216 696 1
0 104 214 748 1
