stroke_id x y time is_writing
0 149 121 0 1
0 147 122 40 1
0 145 124 57 1
0 144 126 65 1
0 142 129 80 1
0 140 132 89 1
0 138 134 97 1
0 136 137 105 1
0 133 141 113 1
0 130 144 121 1
0 128 146 129 1
0 126 149 136 1
0 124 151 144 1
0 121 154 151 1
0 119 157 159 1
0 116 160 166 1
0 114 161 174 1
0 111 164 183 1
0 109 167 191 1
0 106 169 200 1
0 104 171 209 1
0 101 173 219 1
0 99 176 228 1
0 96 179 229 1
0 93 181 239 1
0 91 184 250 1
0 88 186 260 1
0 84 190 271 1
0 81 192 282 1
0 79 194 292 1
0 77 196 294 1
0 74 199 305 1
0 72 201 317 1
0 69 203 318 1
0 67 205 330 1
0 64 207 342 1
0 63 209 357 1
0 65 210 406 1
0 68 211 419 1
0 71 210 432 1
0 73 209 445 1
0 78 208 458 1
0 84 208 472 1
0 91 208 487 1
0 95 207 501 1
0 104 208 517 1
0 111 208 532 1
0 119 209 547 1
0 126 210 563 1
0 134 210 578 1
0 140 211 593 1
0 146 211 609 1
0 149 212 610 1
0 155 212 627 1
0 163 213 643 1
0 171 213 660 1
0 178 214 677 1
0 184 215 694 1
0 189 215 712 1
0 194 216 729 1
0 196 216 747 1
0 198 216 764 1
0 200 216 787 1
0 200 213 819 1
0 198 211 839 1
0 195 209 858 1
0 193 205 877 1
0 188 199 896 1
0 184 194 916 1
0 180 187 936 1
0 177 180 956 1
0 174 173 976 1
0 171 165 997 1
0 168 160 1018 1
0 164 154 1040 1
0 161 150 1062 1
0 158 146 1083 1
0 156 144 1106 1
0 154 141 1127 1
