stroke_id x y time is_writing
0 68 242 0 1
0 69 239 12 1
0 70 237 20 1
0 71 234 25 1
0 72 232 31 1
0 75 227 37 1
0 76 224 43 1
0 79 217 49 1
0 81 212 56 1
0 83 208 57 1
0 85 203 63 1
0 87 198 65 1
0 89 193 72 1
0 91 188 73 1
0 95 178 81 1
0 98 169 89 1
0 101 160 98 1
0 104 153 106 1
0 105 151 115 1
0 106 148 124 1
0 109 147 136 1
0 110 150 156 1
0 110 152 165 1
0 111 155 175 1
0 114 164 185 1
0 116 171 195 1
0 119 183 205 1
0 121 193 216 1
0 123 198 217 1
0 125 207 228 1
0 127 212 229 1
0 130 224 240 1
0 133 232 252 1
0 133 235 253 1
0 136 241 265 1
0 136 246 277 1
0 137 252 289 1
0 136 254 301 1
0 134 252 314 1
0 132 251 327 1
0 124 241 340 1
0 117 231 354 1
0 108 222 368 1
0 104 219 369 1
0 94 210 383 1
0 81 198 397 1
0 69 184 412 1
0 62 174 427 1
0 60 171 428 1
0 56 167 443 1
0 55 165 459 1
0 57 166 473 1
0 66 170 490 1
0 78 175 507 1
0 94 177 524 1
0 98 177 525 1
0 117 175 542 1
0 136 168 561 1
0 143 164 578 1
0 148 162 596 1
0 146 164 614 1
0 136 174 632 1
0 134 176 633 1
0 123 186 652 1
0 120 189 653 1
0 102 207 675 1
0 85 225 694 1
0 77 234 714 1
0 73 237 733 1
