stroke_id x y time is_writing
0 86 190 0 1
0 89 187 12 1
0 91 186 17 1
0 95 185 25 1
0 97 185 31 1
0 100 186 37 1
0 103 186 44 1
0 106 187 52 1
0 106 190 59 1
0 107 195 65 1
0 107 203 72 1
0 106 207 79 1
0 105 211 80 1
0 103 219 88 1
0 101 225 96 1
0 99 230 97 1
0 95 240 105 1
0 92 249 113 1
0 90 255 122 1
0 89 257 131 1
0 89 260 140 1
0 92 261 149 1
0 96 261 159 1
0 104 256 169 1
0 111 252 179 1
0 122 245 189 1
0 128 242 200 1
0 131 240 201 1
0 137 236 211 1
0 139 235 212 1
0 141 234 223 1
0 144 233 224 1
0 147 233 236 1
0 149 234 247 1
0 149 236 259 1
0 148 238 271 1
0 147 240 283 1
0 144 239 296 1
0 140 231 309 1
0 139 223 322 1
0 140 210 335 1
0 140 207 337 1
0 143 198 350 1
0 146 190 366 1
0 148 187 379 1
0 148 185 393 1
0 143 183 408 1
0 134 184 422 1
0 119 185 438 1
0 107 187 453 1
0 98 190 469 1
0 92 192 485 1
0 87 194 500 1
0 85 195 516 1
0 83 197 532 1
