stroke_id x y time is_writing
0 72 195 0 1
0 75 196 84 1
0 77 196 97 1
0 79 196 105 1
0 81 196 113 1
0 84 195 121 1
0 87 193 129 1
0 91 193 137 1
0 94 192 145 1
0 98 191 153 1
0 100 189 160 1
0 102 188 162 1
0 106 186 169 1
0 108 184 177 1
0 112 182 185 1
0 116 179 193 1
0 119 177 201 1
0 122 175 209 1
0 125 172 218 1
0 128 167 227 1
0 130 165 236 1
0 131 162 245 1
0 132 159 255 1
0 133 156 265 1
0 133 153 266 1
0 133 151 276 1
0 133 148 286 1
0 132 144 296 1
0 132 141 297 1
0 130 138 308 1
0 129 135 319 1
0 127 131 330 1
0 126 129 342 1
0 121 128 354 1
0 119 127 366 1
0 114 128 378 1
0 112 129 390 1
0 109 131 403 1
0 107 136 416 1
0 105 142 429 1
0 103 150 443 1
0 104 155 457 1
0 105 158 458 1
0 106 165 472 1
0 107 168 473 1
0 110 177 489 1
0 111 179 490 1
0 117 190 506 1
0 125 198 522 1
0 133 202 538 1
0 138 203 556 1
0 145 203 571 1
0 152 203 587 1
0 158 201 604 1
0 162 200 620 1
0 165 199 637 1
0 167 198 654 1
0 167 196 672 1
