stroke_id x y time is_writing
0 57 151 0 1
0 59 153 20 1
0 59 156 28 1
0 60 159 36 1
0 59 162 41 1
0 59 165 47 1
0 59 167 48 1
0 58 171 54 1
0 57 179 61 1
0 55 184 67 1
0 54 189 69 1
0 53 193 76 1
0 52 198 77 1
0 50 207 84 1
0 48 215 92 1
0 45 222 101 1
0 44 227 109 1
0 43 232 118 1
0 42 234 126 1
0 42 237 135 1
0 43 239 149 1
0 44 241 161 1
0 46 240 170 1
0 50 238 179 1
0 58 238 190 1
0 65 237 199 1
0 79 237 210 1
0 89 238 220 1
0 106 236 231 1
0 124 238 242 1
0 135 239 252 1
0 141 239 254 1
0 156 239 265 1
0 167 240 277 1
0 176 241 289 1
0 181 241 302 1
0 183 241 314 1
0 182 239 382 1
0 182 234 395 1
0 184 226 409 1
0 189 210 423 1
0 194 193 436 1
0 199 176 449 1
0 200 171 451 1
0 202 162 465 1
0 205 154 479 1
0 206 148 493 1
0 207 146 508 1
0 207 143 522 1
0 208 141 554 1
0 205 144 582 1
0 203 145 597 1
0 192 145 613 1
0 177 146 629 1
0 154 148 645 1
0 125 148 661 1
0 117 148 662 1
0 89 151 679 1
0 67 154 696 1
0 54 156 713 1
0 51 156 714 1
