stroke_id x y time is_writing
0 126 141 0 1
0 124 140 11 1
0 124 138 20 1
0 122 139 53 1
0 120 138 93 1
0 118 138 133 1
0 116 139 153 1
0 114 139 169 1
0 112 139 185 1
0 109 139 201 1
0 107 139 217 1
0 104 140 234 1
0 102 139 250 1
0 99 140 266 1
0 97 140 287 1
0 95 139 308 1
0 93 139 331 1
0 91 139 367 1
0 90 141 893 1
0 90 144 912 1
0 90 146 932 1
0 90 148 953 1
0 90 151 969 1
0 90 153 982 1
0 90 156 998 1
0 90 158 1009 1
0 90 160 1019 1
0 90 163 1029 1
0 89 165 1041 1
0 89 168 1057 1
0 89 170 1068 1
0 89 173 1085 1
0 88 175 1097 1
0 88 178 1109 1
0 88 180 1122 1
0 87 185 1140 1
0 87 187 1156 1
0 87 189 1157 1
0 87 192 1172 1
0 87 194 1190 1
0 87 199 1205 1
0 86 201 1221 1
0 86 203 1236 1
0 86 206 1252 1
0 86 208 1253 1
0 85 211 1270 1
0 85 213 1287 1
0 85 215 1302 1
0 85 220 1317 1
0 85 223 1333 1
0 84 225 1348 1
0 84 228 1373 1
0 84 230 1393 1
0 83 233 1422 1
0 83 235 1451 1
0 82 238 1472 1
0 82 240 1497 1
0 81 242 1517 1
0 81 245 1534 1
0 80 247 1577 1
0 80 249 1594 1
0 80 252 1621 1
0 79 254 1653 1
0 79 256 1730 1
0 81 257 1858 1
0 83 258 1898 1
0 85 257 1962 1
0 87 257 2014 1
0 89 258 2046 1
0 91 257 2074 1
0 93 256 2103 1
0 95 257 2127 1
0 97 257 2148 1
0 100 257 2169 1
0 102 256 2189 1
0 104 257 2209 1
0 107 257 2229 1
0 109 257 2250 1
0 111 257 2271 1
0 115 256 2293 1
0 118 255 2314 1
0 120 255 2336 1
0 122 256 2358 1
0 124 256 2385 1
0 126 257 2424 1
0 128 257 2448 1
0 130 257 2471 1
