stroke_id x y time is_writing
0 51 230 0 1
0 52 228 36 1
0 54 226 56 1
0 55 224 84 1
0 56 221 105 1
0 57 219 125 1
0 58 217 141 1
0 59 215 153 1
0 61 213 177 1
0 61 211 189 1
0 62 209 201 1
0 63 206 217 1
0 64 204 229 1
0 65 202 240 1
0 66 200 264 1
0 68 197 285 1
0 69 194 306 1
0 71 192 322 1
0 71 190 330 1
0 73 188 358 1
0 74 186 386 1
0 75 184 398 1
0 76 182 411 1
0 78 179 426 1
0 79 177 447 1
0 80 175 457 1
0 81 173 484 1
0 82 171 496 1
0 84 169 513 1
0 85 167 525 1
0 86 164 548 1
0 87 162 559 1
0 89 160 580 1
0 89 158 592 1
0 91 156 604 1
0 92 154 621 1
0 93 152 642 1
0 94 150 666 1
0 96 147 686 1
0 97 145 703 1
0 98 143 723 1
0 99 141 751 1
0 101 138 774 1
0 103 135 808 1
0 104 133 824 1
0 105 131 844 1
0 107 129 884 1
0 108 127 933 1
0 110 128 1048 1
0 111 130 1077 1
0 112 132 1093 1
0 112 134 1109 1
0 113 136 1134 1
0 114 138 1159 1
0 115 141 1179 1
0 115 143 1195 1
0 116 145 1215 1
0 118 147 1236 1
0 118 149 1253 1
0 120 152 1276 1
0 120 154 1293 1
0 121 156 1311 1
0 122 158 1329 1
0 122 160 1347 1
0 124 163 1367 1
0 125 165 1395 1
0 126 167 1413 1
0 128 169 1443 1
0 129 171 1462 1
0 131 173 1483 1
0 133 175 1515 1
0 134 177 1535 1
0 135 180 1568 1
0 136 182 1588 1
0 137 184 1609 1
0 138 186 1629 1
0 139 188 1650 1
0 140 190 1670 1
0 142 192 1691 1
0 143 196 1713 1
0 144 198 1734 1
0 145 200 1756 1
0 147 205 1778 1
0 148 207 1801 1
0 149 209 1825 1
0 150 211 1848 1
0 151 213 1870 1
0 151 215 1893 1
0 152 217 1919 1
0 153 220 1944 1
0 155 222 1968 1
0 156 224 1992 1
0 157 226 2020 1
0 159 228 2067 1
0 159 230 2091 1
0 160 232 2115 1
0 161 234 2139 1
0 162 237 2163 1
0 163 239 2190 1
0 164 241 2228 1
