stroke_id x y time is_writing
0 30 132 0 1
0 30 134 40 1
0 30 137 52 1
0 30 139 69 1
0 30 141 76 1
0 31 145 85 1
0 32 148 93 1
0 33 151 105 1
0 33 155 113 1
0 33 157 120 1
0 34 160 126 1
0 34 164 134 1
0 34 166 141 1
0 35 170 149 1
0 35 172 150 1
0 35 177 158 1
0 35 180 166 1
0 35 184 174 1
0 35 187 183 1
0 35 191 192 1
0 35 195 201 1
0 35 197 202 1
0 35 200 211 1
0 35 204 221 1
0 35 206 231 1
0 35 212 241 1
0 35 215 251 1
0 35 221 262 1
0 35 224 272 1
0 35 226 284 1
0 35 232 295 1
0 35 234 307 1
0 35 239 319 1
0 35 242 331 1
0 35 244 343 1
0 35 246 356 1
0 35 249 368 1
0 34 251 381 1
0 34 253 394 1
0 33 255 408 1
0 33 257 421 1
0 33 260 442 1
0 33 263 465 1
0 34 265 511 1
0 36 264 548 1
0 38 264 564 1
0 40 263 579 1
0 42 263 593 1
0 47 264 609 1
0 50 262 623 1
0 52 263 624 1
0 57 262 640 1
0 59 262 656 1
0 62 262 657 1
0 67 262 673 1
0 72 261 689 1
0 78 261 706 1
0 85 262 723 1
0 93 261 740 1
0 100 261 757 1
0 109 259 776 1
0 111 258 777 1
0 118 258 795 1
0 126 258 814 1
0 133 257 832 1
0 139 259 851 1
0 142 259 852 1
0 147 259 871 1
0 152 258 891 1
0 159 259 910 1
0 164 260 930 1
0 168 260 950 1
0 173 260 971 1
0 178 261 992 1
0 183 261 1012 1
0 185 261 1033 1
0 187 261 1054 1
0 189 261 1077 1
0 191 260 1098 1
0 193 260 1119 1
0 195 260 1144 1
0 197 258 1168 1
0 199 257 1205 1
0 201 256 1245 1
0 203 255 1289 1
0 205 255 1337 1
0 206 253 1360 1
0 207 250 1385 1
0 207 248 1408 1
0 207 244 1432 1
0 206 238 1456 1
0 204 228 1480 1
0 201 216 1505 1
0 200 206 1530 1
0 199 199 1554 1
0 199 190 1579 1
0 198 182 1605 1
0 199 174 1630 1
0 199 167 1656 1
0 199 156 1682 1
0 199 147 1708 1
0 198 142 1734 1
0 198 137 1761 1
0 198 133 1762 1
0 199 129 1791 1
0 199 127 1818 1
0 199 124 1844 1
0 199 122 1871 1
0 199 120 1902 1
0 197 121 1929 1
0 195 122 1957 1
0 193 121 1958 1
0 187 122 1986 1
0 177 124 2019 1
0 164 126 2048 1
0 162 126 2049 1
0 148 128 2079 1
0 135 129 2111 1
0 121 131 2142 1
0 109 133 2172 1
0 97 133 2203 1
0 86 132 2233 1
0 79 132 2264 1
0 76 132 2265 1
0 70 131 2297 1
0 63 130 2329 1
0 58 130 2360 1
0 54 131 2392 1
0 49 131 2424 1
0 44 129 2456 1
0 39 129 2488 1
0 34 128 2521 1
0 32 129 2554 1
