stroke_id x y time is_writing
0 87 156 0 1
0 88 160 6 1
0 89 165 12 1
0 91 171 13 1
0 93 176 19 1
0 97 189 25 1
0 101 204 32 1
0 103 211 39 1
0 105 218 40 1
0 107 226 47 1
0 109 233 49 1
0 111 239 56 1
0 113 244 57 1
0 116 254 65 1
0 119 260 73 1
0 121 265 81 1
0 122 267 89 1
0 124 268 100 1
0 127 265 112 1
0 129 259 122 1
0 132 248 133 1
0 136 232 144 1
0 138 218 155 1
0 140 212 156 1
0 143 199 167 1
0 150 178 178 1
0 159 161 189 1
0 168 149 201 1
0 173 144 212 1
0 176 142 213 1
0 178 140 224 1
