stroke_id x y time is_writing
0 92 187 0 1
0 95 188 12 1
0 97 188 17 1
0 99 188 22 1
0 105 188 28 1
0 108 188 34 1
0 110 187 40 1
0 113 187 41 1
0 116 186 47 1
0 119 186 48 1
0 122 185 55 1
0 125 185 56 1
0 127 184 63 1
0 130 183 65 1
0 134 182 72 1
0 136 181 80 1
0 139 178 88 1
0 142 178 97 1
0 144 177 105 1
0 146 176 116 1
0 147 178 136 1
0 146 181 145 1
0 146 184 154 1
0 144 193 165 1
0 143 198 175 1
0 141 208 185 1
0 139 215 195 1
0 138 218 196 1
0 136 223 207 1
0 135 226 218 1
0 133 232 229 1
0 131 233 269 1
0 128 233 281 1
0 125 232 293 1
0 123 233 294 1
0 115 233 306 1
0 106 234 318 1
0 97 234 331 1
0 88 237 344 1
0 85 238 345 1
0 78 241 359 1
0 74 242 372 1
0 72 243 373 1
0 75 242 429 1
0 77 240 443 1
0 80 238 457 1
