stroke_id x y time is_writing
0 142 124 0 1
0 140 122 32 1
0 138 122 55 1
0 136 122 88 1
0 134 123 108 1
0 132 122 124 1
0 130 122 136 1
0 128 123 148 1
0 126 124 160 1
0 123 124 172 1
0 121 124 184 1
0 118 124 196 1
0 116 125 208 1
0 114 126 220 1
0 112 127 232 1
0 109 128 245 1
0 107 129 261 1
0 106 131 274 1
0 104 132 293 1
0 102 133 314 1
0 99 135 331 1
0 97 137 347 1
0 96 139 358 1
0 94 141 371 1
0 93 143 387 1
0 92 145 397 1
0 91 147 407 1
0 89 149 419 1
0 88 152 430 1
0 88 154 440 1
0 87 156 451 1
0 86 159 463 1
0 85 162 474 1
0 84 165 475 1
0 83 168 487 1
0 83 170 500 1
0 82 175 512 1
0 82 178 524 1
0 82 184 537 1
0 82 187 550 1
0 82 189 551 1
0 82 191 564 1
0 82 197 578 1
0 83 200 592 1
0 83 203 605 1
0 85 207 622 1
0 86 212 637 1
0 87 214 651 1
0 88 216 666 1
0 91 221 681 1
0 93 223 696 1
0 95 225 711 1
0 97 226 732 1
0 99 227 748 1
0 100 230 764 1
0 102 230 780 1
0 105 231 797 1
0 108 231 813 1
0 112 232 831 1
0 114 231 847 1
0 116 234 867 1
0 118 233 885 1
0 120 234 902 1
0 122 233 920 1
0 124 234 938 1
0 127 234 962 1
0 131 235 980 1
0 133 234 999 1
0 135 234 1018 1
0 137 234 1037 1
0 139 233 1061 1
0 144 232 1080 1
0 146 232 1116 1
0 148 231 1141 1
0 150 230 1172 1
0 152 230 1200 1
0 154 228 1228 1
0 156 227 1256 1
0 158 225 1287 1
0 159 223 1312 1
0 161 222 1344 1
0 162 220 1376 1
0 164 218 1416 1
0 166 216 1449 1
0 167 214 1471 1
0 168 212 1494 1
0 170 210 1518 1
0 170 208 1540 1
0 171 205 1563 1
0 173 203 1586 1
0 174 201 1609 1
0 175 199 1632 1
0 176 196 1655 1
0 178 194 1679 1
0 180 189 1703 1
0 182 185 1727 1
0 183 183 1751 1
0 184 178 1776 1
0 184 176 1800 1
0 185 171 1825 1
0 185 169 1850 1
0 185 167 1875 1
0 184 164 1901 1
0 182 160 1927 1
0 181 157 1952 1
0 178 152 1978 1
0 177 150 2005 1
0 176 147 2031 1
0 175 145 2058 1
0 174 143 2084 1
0 173 140 2114 1
0 171 138 2141 1
0 170 136 2168 1
0 168 134 2196 1
0 166 132 2223 1
0 163 130 2251 1
0 161 129 2279 1
0 159 127 2343 1
0 157 126 2439 1
