stroke_id x y time is_writing
0 113 131 0 1
0 113 129 9 1
0 112 126 21 1
0 113 124 36 1
0 116 123 49 1
0 118 121 61 1
0 120 121 69 1
0 122 120 77 1
0 125 121 89 1
0 128 122 101 1
0 130 124 113 1
0 132 126 125 1
0 135 129 141 1
0 136 131 150 1
0 137 134 161 1
0 138 137 170 1
0 138 139 179 1
0 139 142 190 1
0 139 144 199 1
0 139 147 207 1
0 139 150 216 1
0 139 152 226 1
0 139 154 235 1
0 139 157 245 1
0 139 160 255 1
0 138 162 271 1
0 136 165 291 1
0 134 166 303 1
0 131 167 315 1
0 129 169 327 1
0 126 171 339 1
0 124 173 355 1
0 122 175 371 1
0 121 177 383 1
0 120 180 396 1
0 119 182 408 1
0 119 185 421 1
0 120 188 434 1
0 120 190 447 1
0 122 190 460 1
0 124 193 473 1
0 129 194 487 1
0 133 195 501 1
0 138 194 516 1
0 140 195 530 1
0 144 194 544 1
0 147 195 559 1
0 149 195 574 1
0 152 196 589 1
0 151 194 636 1
0 149 195 651 1
0 147 193 667 1
0 145 193 683 1
0 142 194 684 1
0 140 194 704 1
0 135 194 721 1
0 133 196 738 1
0 131 196 755 1
0 129 197 773 1
0 126 199 790 1
0 125 202 809 1
0 124 204 832 1
0 124 206 849 1
0 126 209 873 1
0 129 211 891 1
0 131 213 910 1
0 135 217 928 1
0 138 219 948 1
0 139 223 967 1
0 140 229 988 1
0 139 233 1008 1
0 138 235 1028 1
0 136 237 1029 1
0 132 241 1053 1
0 124 243 1076 1
0 117 245 1098 1
0 113 246 1119 1
0 109 247 1140 1
0 104 247 1161 1
0 105 245 1197 1
