stroke_id x y time is_writing
0 22 265 0 1
0 23 263 49 1
0 25 261 69 1
0 27 259 80 1
0 30 256 92 1
0 32 254 104 1
0 35 251 112 1
0 37 249 120 1
0 39 248 128 1
0 42 245 136 1
0 44 242 144 1
0 47 240 152 1
0 49 237 161 1
0 51 234 169 1
0 54 232 178 1
0 57 229 186 1
0 59 228 194 1
0 61 224 202 1
0 64 222 211 1
0 66 220 219 1
0 68 218 229 1
0 69 216 230 1
0 71 214 241 1
0 73 212 251 1
0 76 209 261 1
0 78 206 262 1
0 80 204 274 1
0 82 201 284 1
0 84 199 286 1
0 86 197 298 1
0 89 192 310 1
0 91 190 321 1
0 93 187 333 1
0 95 185 334 1
0 97 183 348 1
0 100 178 360 1
0 102 176 372 1
0 104 174 373 1
0 106 171 389 1
0 109 167 402 1
0 111 164 415 1
0 115 160 429 1
0 118 154 443 1
0 120 152 457 1
0 122 150 471 1
0 123 147 488 1
0 125 144 503 1
0 126 142 517 1
0 128 140 532 1
0 129 138 549 1
0 130 141 653 1
0 130 144 668 1
0 131 148 685 1
0 132 157 701 1
0 134 162 718 1
0 135 168 734 1
0 137 173 751 1
0 138 179 769 1
0 139 181 770 1
0 141 187 790 1
0 143 193 808 1
0 147 201 826 1
0 152 210 845 1
0 156 216 864 1
0 160 223 883 1
0 165 229 902 1
0 170 238 921 1
0 175 244 941 1
0 177 247 942 1
0 182 254 965 1
0 186 260 986 1
0 190 265 1007 1
0 191 267 1027 1
0 193 269 1048 1
