stroke_id x y time is_writing
0 86 241 0 1
0 86 239 39 1
0 87 236 64 1
0 88 234 84 1
0 89 232 101 1
0 89 230 117 1
0 89 228 125 1
0 90 225 133 1
0 91 223 153 1
0 91 221 161 1
0 92 219 173 1
0 92 217 185 1
0 93 214 197 1
0 94 212 209 1
0 94 210 218 1
0 95 207 228 1
0 95 205 237 1
0 96 203 254 1
0 96 201 263 1
0 97 199 271 1
0 98 196 282 1
0 98 194 291 1
0 99 191 302 1
0 100 189 318 1
0 100 186 328 1
0 101 184 338 1
0 102 181 350 1
0 102 179 362 1
0 103 177 373 1
0 103 175 383 1
0 103 173 394 1
0 104 171 406 1
0 105 168 419 1
0 105 166 431 1
0 106 163 443 1
0 106 161 456 1
0 107 159 476 1
0 108 157 492 1
0 108 155 505 1
0 109 153 520 1
0 110 151 533 1
0 110 149 546 1
0 111 147 561 1
0 111 144 582 1
0 112 142 606 1
0 112 140 626 1
0 112 138 666 1
0 113 136 686 1
0 114 139 776 1
0 115 141 800 1
0 115 143 816 1
0 116 146 831 1
0 116 149 847 1
0 117 151 863 1
0 118 156 879 1
0 119 158 900 1
0 120 161 920 1
0 120 163 937 1
0 121 166 954 1
0 121 168 971 1
0 121 171 988 1
0 122 173 1006 1
0 122 176 1026 1
0 123 180 1044 1
0 124 182 1062 1
0 124 184 1081 1
0 124 186 1099 1
0 126 191 1118 1
0 126 193 1137 1
0 127 195 1156 1
0 127 197 1175 1
0 128 199 1195 1
0 129 201 1214 1
0 130 206 1235 1
0 131 208 1255 1
0 132 211 1275 1
0 132 213 1296 1
0 133 215 1316 1
0 134 218 1338 1
0 135 222 1359 1
0 136 224 1380 1
0 136 226 1401 1
0 138 231 1423 1
0 138 233 1445 1
0 138 235 1467 1
0 139 237 1490 1
0 140 240 1535 1
0 138 239 1699 1
0 136 238 1722 1
0 134 236 1745 1
0 129 232 1768 1
0 127 230 1792 1
0 124 227 1816 1
0 122 225 1840 1
0 118 221 1865 1
0 116 220 1889 1
0 112 216 1916 1
0 108 214 1941 1
0 105 210 1967 1
0 103 208 1992 1
0 99 205 2021 1
0 94 203 2047 1
0 90 199 2073 1
0 88 198 2101 1
0 85 196 2102 1
0 83 195 2131 1
0 79 192 2159 1
0 74 187 2186 1
0 70 184 2216 1
0 68 184 2244 1
0 65 183 2271 1
0 63 181 2299 1
0 61 179 2329 1
0 61 177 2375 1
0 63 177 2444 1
0 67 176 2473 1
0 71 176 2502 1
0 76 176 2531 1
0 82 176 2563 1
0 87 176 2593 1
0 94 177 2623 1
0 98 176 2653 1
0 105 176 2683 1
0 109 175 2714 1
0 117 174 2745 1
0 123 174 2776 1
0 129 173 2808 1
0 132 172 2809 1
0 136 172 2841 1
0 143 171 2874 1
0 148 171 2905 1
0 152 171 2937 1
0 156 170 2970 1
0 161 169 3003 1
0 163 169 3035 1
0 167 168 3071 1
0 169 168 3104 1
0 168 171 3228 1
0 164 174 3261 1
0 158 178 3296 1
0 151 184 3330 1
0 145 190 3365 1
0 140 194 3399 1
0 134 199 3435 1
0 128 205 3470 1
0 123 208 3505 1
0 116 216 3544 1
0 111 220 3579 1
0 107 223 3615 1
0 103 227 3651 1
0 97 234 3687 1
0 93 238 3723 1
0 91 239 3760 1
0 87 244 3797 1
0 85 246 3835 1
0 84 248 3900 1
