stroke_id x y time is_writing
0 65 257 0 1
0 67 255 42 1
0 67 253 50 1
0 68 250 58 1
0 69 247 67 1
0 70 244 75 1
0 71 242 81 1
0 72 234 87 1
0 74 231 94 1
0 76 224 100 1
0 79 214 107 1
0 81 209 114 1
0 82 204 115 1
0 84 199 123 1
0 86 194 124 1
0 89 184 132 1
0 93 175 140 1
0 97 166 148 1
0 101 157 157 1
0 105 151 166 1
0 110 142 175 1
0 111 140 184 1
0 113 136 194 1
0 117 131 203 1
0 118 129 215 1
0 120 131 243 1
0 121 134 253 1
0 122 142 264 1
0 124 152 275 1
0 126 160 286 1
0 127 163 287 1
0 129 173 299 1
0 130 178 300 1
0 134 193 312 1
0 138 206 324 1
0 141 217 336 1
0 143 227 349 1
0 145 232 362 1
0 147 237 375 1
0 149 242 388 1
0 151 245 401 1
0 152 247 414 1
0 150 246 472 1
0 148 245 487 1
0 141 241 501 1
0 133 235 516 1
0 131 233 517 1
0 119 224 533 1
0 109 217 548 1
0 106 214 549 1
0 92 205 565 1
0 80 196 581 1
0 71 189 597 1
0 65 183 613 1
0 61 180 630 1
0 58 177 646 1
0 56 176 662 1
0 60 175 700 1
0 67 175 717 1
0 80 173 735 1
0 84 173 736 1
0 102 174 755 1
0 125 172 773 1
0 144 167 792 1
0 155 165 811 1
0 157 165 812 1
0 160 164 831 1
0 163 165 849 1
0 164 167 868 1
0 161 172 888 1
0 158 174 889 1
0 148 185 909 1
0 135 198 930 1
0 120 214 951 1
0 116 217 952 1
0 104 229 974 1
0 100 235 995 1
0 98 238 996 1
0 96 240 1021 1
