stroke_id x y time is_writing
0 54 201 0 1
0 56 199 8 1
0 60 196 16 1
0 61 194 21 1
0 63 192 27 1
0 66 190 28 1
0 68 188 35 1
0 72 185 41 1
0 76 183 48 1
0 78 181 55 1
0 82 180 62 1
0 84 181 69 1
0 90 181 77 1
0 93 184 85 1
0 96 187 93 1
0 98 191 101 1
0 100 196 110 1
0 101 203 119 1
0 101 207 120 1
0 101 212 129 1
0 101 219 139 1
0 100 229 149 1
0 100 233 159 1
0 101 236 168 1
0 104 236 180 1
0 107 233 190 1
0 114 225 201 1
0 123 212 212 1
0 131 203 224 1
0 135 197 225 1
0 148 182 237 1
0 163 165 249 1
0 179 147 261 1
0 196 131 275 1
0 216 112 289 1
0 228 102 303 1
0 231 99 304 1
0 234 97 318 1
