stroke_id x y time is_writing
0 85 186 0 1
0 87 187 20 1
0 89 189 28 1
0 90 192 36 1
0 90 194 41 1
0 90 196 47 1
0 90 199 48 1
0 90 201 54 1
0 89 207 61 1
0 89 209 67 1
0 88 213 68 1
0 87 217 75 1
0 86 221 77 1
0 84 229 85 1
0 82 234 93 1
0 81 239 101 1
0 81 241 109 1
0 82 244 118 1
0 84 245 127 1
0 89 244 136 1
0 94 243 146 1
0 100 241 155 1
0 103 239 156 1
0 110 236 167 1
0 119 232 177 1
0 124 231 188 1
0 126 231 189 1
0 128 230 199 1
0 131 229 200 1
0 134 229 212 1
0 136 231 225 1
0 134 228 256 1
0 133 226 267 1
0 133 222 279 1
0 132 218 280 1
0 133 208 293 1
0 134 199 305 1
0 135 190 318 1
0 137 182 331 1
0 137 178 343 1
0 136 174 344 1
0 135 172 358 1
0 129 169 371 1
0 119 170 385 1
0 110 173 399 1
0 107 175 400 1
0 99 176 415 1
0 97 178 416 1
0 91 181 432 1
0 86 184 447 1
0 85 186 463 1
