stroke_id x y time is_writing
0 103 149 0 1
0 106 149 96 1
0 108 148 125 1
0 110 148 158 1
0 112 147 189 1
0 114 147 217 1
0 116 148 241 1
0 118 148 257 1
0 120 146 277 1
0 122 147 297 1
0 124 147 313 1
0 126 147 334 1
0 128 148 351 1
0 130 147 367 1
0 133 147 387 1
0 135 148 407 1
0 137 147 427 1
0 139 148 443 1
0 141 148 467 1
0 143 149 491 1
0 146 149 519 1
0 148 149 552 1
0 150 150 588 1
0 152 150 636 1
0 152 152 786 1
0 152 155 810 1
0 151 157 826 1
0 151 159 850 1
0 151 161 861 1
0 151 163 878 1
0 151 165 894 1
0 151 167 923 1
0 151 169 944 1
0 151 171 976 1
0 151 173 991 1
0 151 176 1020 1
0 150 178 1056 1
0 149 180 1076 1
0 148 182 1120 1
0 148 184 1140 1
0 147 187 1168 1
0 145 189 1187 1
0 144 191 1204 1
0 144 194 1223 1
0 143 197 1256 1
0 142 199 1272 1
0 141 201 1300 1
0 140 203 1316 1
0 140 205 1331 1
0 139 208 1346 1
0 138 210 1369 1
0 137 213 1396 1
0 137 215 1411 1
0 136 217 1427 1
0 135 219 1443 1
0 135 221 1444 1
0 134 224 1472 1
0 133 226 1489 1
0 133 228 1505 1
0 133 230 1525 1
0 133 232 1544 1
0 133 234 1564 1
0 133 237 1582 1
0 133 240 1600 1
0 133 242 1625 1
0 134 245 1645 1
0 134 247 1677 1
0 134 249 1710 1
0 132 251 1781 1
0 130 249 1809 1
0 127 249 1829 1
0 125 250 1849 1
0 123 249 1868 1
0 120 249 1888 1
0 118 249 1890 1
0 115 250 1910 1
0 113 249 1930 1
0 109 249 1952 1
0 104 248 1973 1
0 98 248 1995 1
0 95 248 2017 1
0 93 248 2018 1
0 89 248 2043 1
0 84 247 2065 1
0 81 246 2087 1
