stroke_id x y time is_writing
0 142 135 0 1
0 141 133 32 1
0 139 131 56 1
0 137 129 77 1
0 135 127 88 1
0 132 126 101 1
0 129 123 113 1
0 127 122 121 1
0 125 121 129 1
0 123 120 137 1
0 120 120 145 1
0 118 120 153 1
0 115 120 162 1
0 112 119 169 1
0 109 119 178 1
0 106 121 186 1
0 103 121 194 1
0 99 122 203 1
0 96 122 211 1
0 93 123 220 1
0 90 125 229 1
0 87 127 238 1
0 84 128 248 1
0 79 132 258 1
0 75 134 268 1
0 69 137 279 1
0 65 140 289 1
0 63 143 300 1
0 58 148 311 1
0 55 151 322 1
0 53 153 333 1
0 50 156 334 1
0 47 161 347 1
0 45 164 359 1
0 42 171 371 1
0 41 175 384 1
0 39 183 397 1
0 38 185 398 1
0 37 190 412 1
0 37 194 425 1
0 38 198 426 1
0 38 201 440 1
0 40 211 455 1
0 40 215 469 1
0 42 222 483 1
0 46 230 498 1
0 48 234 513 1
0 50 237 514 1
0 52 240 529 1
0 54 243 530 1
0 58 249 546 1
0 60 251 562 1
0 62 255 563 1
0 67 260 579 1
0 72 264 598 1
0 77 268 615 1
0 82 272 632 1
0 87 275 649 1
0 96 279 666 1
0 103 279 684 1
0 109 280 703 1
0 115 282 721 1
0 124 281 739 1
0 131 281 758 1
0 136 279 776 1
0 143 277 795 1
0 148 274 814 1
0 153 272 833 1
0 155 270 835 1
0 159 268 854 1
0 164 264 874 1
0 169 258 904 1
0 172 254 924 1
0 175 249 945 1
0 178 242 966 1
0 180 235 987 1
0 181 226 1009 1
0 182 216 1031 1
0 182 209 1053 1
0 181 202 1075 1
0 179 194 1098 1
0 177 187 1121 1
0 175 180 1143 1
0 173 175 1166 1
0 170 169 1189 1
0 168 167 1212 1
0 164 160 1236 1
0 162 158 1259 1
0 159 153 1287 1
0 157 151 1326 1
0 156 149 1354 1
0 155 147 1355 1
0 154 143 1380 1
