stroke_id x y time is_writing
0 75 175 0 1
0 77 176 21 1
0 80 178 33 1
0 83 179 41 1
0 87 182 49 1
0 89 184 55 1
0 91 186 61 1
0 93 187 62 1
0 95 188 68 1
0 98 189 69 1
0 100 191 76 1
0 103 192 77 1
0 105 195 85 1
0 108 196 86 1
0 113 199 93 1
0 117 203 102 1
0 122 205 110 1
0 126 209 118 1
0 128 211 127 1
0 133 216 136 1
0 136 220 145 1
0 139 224 154 1
0 142 227 163 1
0 144 231 173 1
0 146 233 174 1
0 148 236 184 1
0 150 238 194 1
0 152 238 218 1
0 152 236 242 1
0 151 233 253 1
0 151 231 264 1
0 149 224 275 1
0 148 217 287 1
0 146 210 299 1
0 144 200 312 1
0 143 192 324 1
0 142 183 337 1
0 141 175 350 1
0 141 173 351 1
0 141 170 364 1
0 141 165 377 1
0 141 162 378 1
0 141 160 392 1
0 142 155 405 1
0 143 153 406 1
0 143 151 420 1
0 144 149 435 1
0 143 151 475 1
0 142 154 490 1
0 139 162 505 1
0 135 169 521 1
0 128 176 537 1
0 119 185 553 1
0 109 194 570 1
0 95 206 589 1
0 86 214 606 1
0 84 217 607 1
0 76 224 625 1
0 71 229 642 1
0 69 231 659 1
0 68 234 660 1
0 70 234 715 1
0 72 231 734 1
