stroke_id x y time is_writing
0 62 222 0 1
0 64 223 116 1
0 66 221 198 1
0 68 221 246 1
0 70 221 275 1
0 72 220 300 1
0 74 219 320 1
0 76 218 336 1
0 79 216 356 1
0 81 215 376 1
0 83 214 392 1
0 85 214 408 1
0 87 213 425 1
0 90 212 441 1
0 91 210 450 1
0 94 209 465 1
0 96 209 478 1
0 98 207 493 1
0 100 207 510 1
0 101 205 519 1
0 104 204 533 1
0 106 202 549 1
0 108 202 565 1
0 111 201 577 1
0 113 199 589 1
0 115 198 601 1
0 117 197 613 1
0 120 197 629 1
0 122 196 641 1
0 124 194 653 1
0 126 193 665 1
0 128 192 681 1
0 130 191 694 1
0 133 190 710 1
0 135 189 723 1
0 137 188 738 1
0 140 188 754 1
0 141 186 767 1
0 144 185 779 1
0 146 184 794 1
0 148 182 811 1
0 150 181 834 1
0 152 180 855 1
0 154 178 868 1
0 156 177 883 1
0 159 176 903 1
0 161 175 928 1
0 163 174 948 1
0 165 173 972 1
0 167 171 1008 1
0 169 169 1056 1
0 168 167 1169 1
0 166 167 1193 1
0 164 167 1218 1
0 162 167 1243 1
0 160 167 1264 1
0 158 167 1284 1
0 156 167 1304 1
0 153 167 1325 1
0 151 167 1345 1
0 149 166 1362 1
0 147 166 1380 1
0 145 165 1397 1
0 143 166 1417 1
0 141 165 1436 1
0 139 165 1454 1
0 137 165 1473 1
0 135 166 1491 1
0 133 165 1510 1
0 130 165 1529 1
0 128 165 1549 1
0 126 165 1568 1
0 124 164 1587 1
0 122 163 1607 1
0 120 165 1627 1
0 117 164 1648 1
0 113 163 1668 1
0 111 165 1689 1
0 108 163 1710 1
0 106 163 1734 1
0 102 163 1759 1
0 100 163 1785 1
0 102 162 1905 1
0 104 163 1927 1
0 108 163 1950 1
0 113 163 1972 1
0 120 162 1996 1
0 125 163 2021 1
0 129 162 2045 1
0 136 163 2069 1
0 139 164 2093 1
0 142 163 2094 1
0 147 164 2118 1
0 149 164 2142 1
0 153 164 2167 1
0 158 163 2192 1
0 160 163 2218 1
0 164 163 2243 1
0 166 163 2268 1
0 168 164 2293 1
0 170 163 2327 1
0 172 163 2387 1
0 174 165 2423 1
0 176 166 2459 1
0 176 168 2587 1
0 175 170 2619 1
0 174 172 2655 1
0 174 174 2682 1
0 173 178 2709 1
0 172 181 2737 1
0 172 183 2764 1
0 170 188 2792 1
0 170 190 2820 1
0 170 195 2848 1
0 169 197 2877 1
0 169 202 2906 1
0 169 206 2935 1
0 169 211 2964 1
0 169 216 2994 1
0 169 221 3024 1
0 169 224 3053 1
0 169 228 3085 1
0 170 235 3116 1
0 170 237 3146 1
0 170 242 3176 1
0 170 245 3207 1
