stroke_id x y time is_writing
0 135 146 0 1
0 133 147 49 1
0 131 148 65 1
0 128 150 77 1
0 125 150 85 1
0 122 150 93 1
0 120 150 99 1
0 117 151 105 1
0 115 150 112 1
0 110 148 119 1
0 106 147 126 1
0 103 147 134 1
0 101 147 141 1
0 98 147 149 1
0 95 146 156 1
0 92 145 164 1
0 90 145 172 1
0 88 144 181 1
0 86 144 190 1
0 84 144 206 1
0 82 142 230 1
0 80 144 338 1
0 81 147 350 1
0 82 150 362 1
0 83 153 372 1
0 84 157 382 1
0 84 160 383 1
0 86 166 394 1
0 86 168 395 1
0 87 174 406 1
0 88 178 407 1
0 88 186 418 1
0 88 189 419 1
0 88 199 431 1
0 86 210 443 1
0 84 217 456 1
0 83 224 468 1
0 83 227 481 1
0 82 232 494 1
0 81 235 507 1
0 81 238 520 1
0 81 240 539 1
0 83 240 615 1
0 85 241 648 1
0 87 241 664 1
0 90 241 679 1
0 96 242 694 1
0 103 240 709 1
0 114 241 730 1
0 126 240 751 1
0 129 241 752 1
0 137 240 774 1
0 145 241 796 1
0 147 241 817 1
0 148 243 852 1
