stroke_id x y time is_writing
0 95 137 0 1
0 95 139 24 1
0 96 136 64 1
0 97 134 93 1
0 99 134 132 1
0 101 133 173 1
0 103 133 197 1
0 105 133 222 1
0 107 134 275 1
0 109 137 320 1
0 110 139 360 1
0 111 141 420 1
0 112 143 456 1
0 112 145 480 1
0 113 147 518 1
0 114 150 551 1
0 114 152 580 1
0 114 154 611 1
0 114 156 631 1
0 114 158 659 1
0 114 160 687 1
0 114 163 728 1
0 113 165 748 1
0 113 168 780 1
0 112 170 821 1
0 112 172 841 1
0 112 174 853 1
0 112 176 886 1
0 112 178 923 1
0 112 180 956 1
0 112 182 984 1
0 113 184 1025 1
0 115 186 1073 1
0 116 189 1101 1
0 118 189 1126 1
0 120 191 1155 1
0 122 191 1192 1
0 124 191 1233 1
0 126 192 1284 1
0 128 193 1359 1
0 126 194 1528 1
0 125 196 1556 1
0 123 198 1592 1
0 121 199 1627 1
0 119 201 1652 1
0 117 203 1692 1
0 115 205 1716 1
0 114 207 1752 1
0 112 209 1784 1
0 111 211 1804 1
0 110 214 1836 1
0 109 216 1876 1
0 108 218 1924 1
0 108 220 1940 1
0 107 222 1957 1
0 106 224 1979 1
0 104 226 2004 1
0 103 228 2032 1
0 101 229 2060 1
0 100 231 2077 1
0 98 234 2099 1
0 96 234 2128 1
0 94 234 2148 1
0 91 234 2169 1
0 89 234 2187 1
0 87 235 2206 1
0 85 235 2225 1
0 83 234 2249 1
0 80 234 2269 1
0 78 233 2292 1
0 76 232 2321 1
0 75 230 2341 1
0 73 228 2389 1
0 73 226 2409 1
