stroke_id x y time is_writing
0 139 131 0 1
0 137 131 21 1
0 135 131 29 1
0 132 129 36 1
0 130 129 44 1
0 127 128 52 1
0 124 128 60 1
0 122 128 68 1
0 119 128 76 1
0 116 128 84 1
0 114 128 92 1
0 112 130 100 1
0 109 132 112 1
0 108 135 129 1
0 108 138 137 1
0 110 140 146 1
0 113 142 159 1
0 115 144 167 1
0 119 145 176 1
0 122 147 184 1
0 127 149 193 1
0 131 150 203 1
0 134 151 212 1
0 137 153 222 1
0 141 157 231 1
0 143 160 251 1
0 143 162 271 1
0 141 164 282 1
0 139 166 292 1
0 136 167 304 1
0 134 168 315 1
0 132 169 316 1
0 130 169 328 1
0 128 171 347 1
0 128 173 367 1
0 130 173 384 1
0 132 173 396 1
0 134 173 409 1
0 136 174 423 1
0 139 176 436 1
0 141 177 449 1
0 142 182 463 1
0 142 190 477 1
0 140 196 491 1
0 133 204 505 1
0 127 213 519 1
0 125 215 520 1
0 121 221 535 1
0 119 224 536 1
0 118 227 551 1
0 117 230 552 1
0 117 233 568 1
0 118 235 569 1
0 121 239 585 1
0 127 242 601 1
0 134 243 617 1
0 143 241 634 1
0 149 239 651 1
