stroke_id x y time is_writing
0 116 156 0 1
0 115 154 25 1
0 116 151 33 1
0 117 149 41 1
0 119 146 49 1
0 122 143 57 1
0 123 141 64 1
0 127 137 71 1
0 131 135 78 1
0 133 133 85 1
0 135 133 86 1
0 140 130 95 1
0 144 128 103 1
0 148 128 111 1
0 152 129 119 1
0 155 131 127 1
0 158 134 137 1
0 159 136 138 1
0 163 143 152 1
0 165 153 165 1
0 165 156 166 1
0 165 165 181 1
0 165 167 182 1
0 162 175 194 1
0 159 180 208 1
0 156 183 220 1
0 151 188 232 1
0 148 190 244 1
0 142 191 257 1
0 138 192 270 1
0 136 191 283 1
0 133 192 296 1
0 131 191 309 1
0 129 192 358 1
0 129 194 383 1
0 129 196 395 1
0 129 199 408 1
0 130 201 423 1
0 130 203 436 1
0 130 205 463 1
