stroke_id x y time is_writing
0 141 117 0 1
0 139 117 65 1
0 137 117 97 1
0 134 116 118 1
0 132 117 134 1
0 130 118 151 1
0 128 118 163 1
0 125 118 179 1
0 123 119 195 1
0 121 118 212 1
0 119 119 225 1
0 117 119 237 1
0 115 119 249 1
0 113 119 265 1
0 110 119 281 1
0 108 119 293 1
0 106 119 311 1
0 104 119 326 1
0 101 119 343 1
0 99 120 359 1
0 97 119 383 1
0 95 119 444 1
0 93 120 545 1
0 94 122 617 1
0 94 125 642 1
0 94 127 658 1
0 94 130 668 1
0 94 132 679 1
0 95 134 690 1
0 95 137 702 1
0 95 139 713 1
0 96 141 724 1
0 96 146 736 1
0 97 148 747 1
0 97 153 759 1
0 98 156 771 1
0 98 162 783 1
0 99 165 796 1
0 99 168 809 1
0 99 173 822 1
0 99 176 823 1
0 99 179 836 1
0 99 182 849 1
0 98 187 863 1
0 98 191 877 1
0 98 196 891 1
0 97 202 906 1
0 97 204 921 1
0 96 209 935 1
0 96 212 951 1
0 97 216 968 1
0 97 219 985 1
0 97 221 986 1
0 97 223 1002 1
0 98 225 1019 1
0 98 230 1035 1
0 98 232 1051 1
0 98 234 1067 1
0 98 237 1086 1
0 98 239 1103 1
0 99 241 1129 1
0 99 243 1154 1
0 99 246 1178 1
0 99 248 1226 1
0 100 250 1280 1
0 102 249 1347 1
0 104 248 1367 1
0 106 247 1387 1
0 108 247 1407 1
0 110 246 1426 1
0 112 246 1445 1
0 116 244 1464 1
0 118 245 1484 1
0 123 244 1505 1
0 127 243 1530 1
0 129 243 1550 1
0 131 241 1571 1
0 133 242 1597 1
0 135 242 1642 1
0 137 242 1678 1
0 139 242 1726 1
0 141 243 1783 1
