stroke_id x y time is_writing
0 140 131 0 1
0 139 133 27 1
0 138 135 39 1
0 136 138 52 1
0 135 141 59 1
0 133 144 68 1
0 131 147 76 1
0 128 149 84 1
0 127 152 91 1
0 124 157 98 1
0 122 159 105 1
0 118 164 113 1
0 114 167 120 1
0 110 171 128 1
0 107 176 136 1
0 103 179 144 1
0 100 182 152 1
0 97 185 161 1
0 94 188 169 1
0 90 191 178 1
0 89 193 187 1
0 84 200 197 1
0 81 203 206 1
0 78 206 216 1
0 74 212 226 1
0 72 214 236 1
0 69 219 247 1
0 67 222 248 1
0 65 224 261 1
0 62 227 272 1
0 60 229 283 1
0 58 232 284 1
0 56 234 298 1
0 54 237 310 1
0 52 239 321 1
0 49 243 334 1
0 47 245 346 1
0 45 247 364 1
0 47 248 436 1
0 49 247 456 1
0 52 247 472 1
0 54 245 485 1
0 57 245 499 1
0 62 243 513 1
0 64 242 527 1
0 69 240 541 1
0 75 240 556 1
0 81 239 570 1
0 88 239 587 1
0 93 238 603 1
0 102 238 618 1
0 109 237 634 1
0 117 237 649 1
0 122 235 665 1
0 132 236 682 1
0 139 235 699 1
0 147 236 716 1
0 149 237 717 1
0 156 237 736 1
0 163 238 754 1
0 170 239 771 1
0 173 238 772 1
0 179 239 792 1
0 185 239 810 1
0 193 240 829 1
0 195 241 847 1
0 198 241 848 1
0 200 241 870 1
0 204 240 890 1
0 206 240 917 1
0 206 238 949 1
0 204 236 969 1
0 201 233 990 1
0 199 230 1010 1
0 195 225 1030 1
0 191 220 1051 1
0 186 211 1072 1
0 180 203 1094 1
0 177 198 1115 1
0 172 192 1136 1
0 170 190 1137 1
0 163 184 1162 1
0 159 180 1184 1
0 154 176 1206 1
0 149 172 1228 1
0 147 170 1229 1
0 143 164 1254 1
0 138 157 1280 1
0 135 150 1304 1
0 134 148 1327 1
0 131 144 1350 1
0 129 142 1377 1
