stroke_id x y time is_writing
0 53 235 0 1
0 53 233 15 1
0 54 230 24 1
0 55 227 32 1
0 58 224 41 1
0 59 222 47 1
0 60 220 53 1
0 62 217 54 1
0 63 214 60 1
0 65 211 61 1
0 67 208 68 1
0 69 205 69 1
0 71 202 77 1
0 73 199 78 1
0 78 193 86 1
0 83 187 94 1
0 87 181 103 1
0 92 174 111 1
0 97 170 120 1
0 103 163 129 1
0 107 159 139 1
0 110 157 148 1
0 114 152 158 1
0 116 150 168 1
0 118 148 178 1
0 120 146 188 1
0 123 145 201 1
0 125 145 218 1
0 127 147 233 1
0 129 147 249 1
0 131 150 265 1
0 133 153 276 1
0 133 156 277 1
0 136 163 290 1
0 139 172 302 1
0 143 183 314 1
0 147 194 327 1
0 150 204 340 1
0 151 208 341 1
0 155 215 355 1
0 157 220 369 1
0 158 224 370 1
0 160 226 384 1
0 161 229 398 1
0 162 232 412 1
0 163 234 426 1
0 163 232 441 1
