stroke_id x y time is_writing
0 84 148 0 1
0 85 150 53 1
0 87 152 77 1
0 88 155 93 1
0 89 157 101 1
0 90 159 109 1
0 92 161 117 1
0 93 164 125 1
0 95 166 133 1
0 96 169 141 1
0 98 172 149 1
0 99 174 156 1
0 101 176 163 1
0 103 179 171 1
0 105 182 178 1
0 106 185 186 1
0 107 188 194 1
0 108 190 203 1
0 110 193 211 1
0 112 196 220 1
0 113 198 229 1
0 114 201 230 1
0 116 203 239 1
0 117 206 249 1
0 119 208 259 1
0 120 211 269 1
0 121 213 270 1
0 122 215 280 1
0 123 218 291 1
0 124 220 302 1
0 126 222 314 1
0 126 225 326 1
0 128 226 342 1
0 129 228 354 1
0 130 230 375 1
0 131 232 396 1
0 133 234 421 1
0 134 236 444 1
0 135 239 477 1
0 136 241 517 1
0 138 240 585 1
0 140 238 666 1
0 141 236 679 1
0 142 233 693 1
0 143 230 707 1
0 145 225 721 1
0 147 220 736 1
0 149 215 751 1
0 150 212 766 1
0 151 209 767 1
0 153 204 782 1
0 154 201 798 1
0 155 198 799 1
0 158 192 814 1
0 160 187 831 1
0 160 185 847 1
0 162 182 863 1
0 164 177 880 1
0 166 174 898 1
0 168 168 918 1
0 171 163 938 1
0 174 159 955 1
0 175 156 973 1
0 176 154 991 1
0 177 152 1009 1
0 178 148 1010 1
0 180 146 1029 1
0 181 144 1047 1
0 183 139 1069 1
0 185 137 1088 1
0 186 135 1114 1
0 187 132 1142 1
