stroke_id x y time is_writing
0 121 160 0 1
0 123 159 52 1
0 125 157 69 1
0 127 156 81 1
0 130 155 93 1
0 132 153 101 1
0 134 151 113 1
0 137 149 125 1
0 139 148 137 1
0 141 146 149 1
0 144 145 162 1
0 146 143 178 1
0 148 143 196 1
0 150 142 216 1
0 152 143 235 1
0 155 144 255 1
0 157 147 271 1
0 159 148 287 1
0 160 150 299 1
0 162 152 311 1
0 163 155 321 1
0 164 157 332 1
0 166 160 343 1
0 167 162 355 1
0 168 165 366 1
0 169 167 378 1
0 169 169 390 1
0 170 171 401 1
0 170 174 412 1
0 171 176 425 1
0 171 179 437 1
0 171 181 451 1
0 171 183 464 1
0 171 185 478 1
0 170 188 495 1
0 169 190 508 1
0 168 192 522 1
0 167 194 534 1
0 166 197 535 1
0 164 199 549 1
0 160 204 562 1
0 156 208 576 1
0 151 212 590 1
0 147 217 604 1
0 145 219 618 1
0 143 221 633 1
0 141 224 647 1
0 139 226 662 1
0 138 228 677 1
0 137 230 692 1
0 136 233 708 1
0 136 236 724 1
0 136 238 739 1
0 134 243 756 1
0 134 248 772 1
0 133 252 789 1
0 132 258 805 1
0 133 263 822 1
0 133 267 839 1
0 134 269 857 1
0 135 271 874 1
