stroke_id x y time is_writing
0 48 114 0 1
0 46 115 12 1
0 46 117 28 1
0 46 120 38 1
0 47 122 46 1
0 47 126 58 1
0 48 129 66 1
0 48 132 74 1
0 49 135 82 1
0 49 139 92 1
0 49 143 100 1
0 49 147 107 1
0 49 151 116 1
0 49 156 123 1
0 49 161 132 1
0 49 166 140 1
0 49 170 149 1
0 49 175 158 1
0 50 177 159 1
0 51 182 169 1
0 51 185 178 1
0 51 188 179 1
0 52 192 189 1
0 52 200 199 1
0 52 203 209 1
0 52 209 219 1
0 52 211 229 1
0 52 213 240 1
0 52 215 250 1
0 52 218 261 1
0 54 221 274 1
0 56 223 287 1
0 58 223 299 1
0 64 223 311 1
0 70 222 324 1
0 76 220 336 1
0 83 220 349 1
0 93 220 362 1
0 102 218 375 1
0 114 219 391 1
0 126 219 407 1
0 138 219 423 1
0 150 219 439 1
0 160 217 456 1
0 168 216 470 1
0 171 216 485 1
0 176 214 499 1
0 181 213 514 1
0 182 208 529 1
0 183 203 545 1
0 183 197 561 1
0 183 189 577 1
0 183 180 593 1
0 183 172 609 1
0 183 168 610 1
0 183 160 627 1
0 184 150 644 1
0 184 142 662 1
0 183 139 663 1
0 183 134 681 1
0 181 129 698 1
0 179 127 716 1
0 176 125 733 1
0 170 124 751 1
0 159 123 770 1
0 149 124 789 1
0 147 124 790 1
0 134 125 810 1
0 120 126 830 1
0 106 128 851 1
0 93 129 872 1
0 82 130 893 1
0 77 130 913 1
0 75 130 933 1
0 73 131 953 1
0 75 131 973 1
