stroke_id x y time is_writing
0 96 154 0 1
0 96 152 37 1
0 96 149 65 1
0 97 147 77 1
0 98 144 90 1
0 99 142 102 1
0 101 140 114 1
0 103 137 126 1
0 105 135 134 1
0 107 133 146 1
0 109 130 154 1
0 111 129 162 1
0 113 128 170 1
0 116 126 178 1
0 118 125 187 1
0 121 124 195 1
0 123 124 203 1
0 126 123 211 1
0 128 122 219 1
0 131 122 228 1
0 133 121 237 1
0 136 121 246 1
0 138 122 256 1
0 140 122 265 1
0 142 123 266 1
0 144 122 276 1
0 145 124 286 1
0 148 126 298 1
0 150 129 318 1
0 151 131 329 1
0 152 134 342 1
0 153 138 355 1
0 153 141 368 1
0 153 143 381 1
0 153 145 393 1
0 153 147 394 1
0 152 150 406 1
0 152 152 419 1
0 151 154 431 1
0 149 159 445 1
0 146 161 459 1
0 145 163 472 1
0 143 165 485 1
0 141 167 499 1
0 138 169 513 1
0 136 169 514 1
0 133 169 529 1
0 131 169 543 1
0 129 169 560 1
0 127 170 575 1
0 125 170 590 1
0 123 172 607 1
0 121 174 634 1
0 120 176 650 1
0 120 178 665 1
0 119 181 667 1
0 118 183 683 1
0 117 188 699 1
0 117 193 717 1
0 117 198 734 1
0 117 201 735 1
0 117 203 752 1
0 117 210 771 1
0 117 213 789 1
0 117 216 807 1
0 116 218 825 1
0 116 220 826 1
