stroke_id x y time is_writing
0 68 233 0 1
0 68 231 12 1
0 70 229 28 1
0 70 226 36 1
0 72 223 49 1
0 73 221 57 1
0 74 218 65 1
0 76 215 77 1
0 76 213 84 1
0 77 210 90 1
0 79 207 97 1
0 79 205 104 1
0 80 201 111 1
0 82 197 119 1
0 84 193 127 1
0 85 191 134 1
0 87 185 143 1
0 88 182 151 1
0 90 179 159 1
0 92 173 168 1
0 94 169 177 1
0 95 166 186 1
0 97 161 196 1
0 99 155 206 1
0 100 152 216 1
0 101 150 226 1
0 102 148 236 1
0 104 145 246 1
0 105 142 257 1
0 106 140 268 1
0 107 137 278 1
0 108 135 290 1
0 110 134 357 1
0 112 136 374 1
0 113 139 391 1
0 115 141 403 1
0 117 147 416 1
0 118 149 428 1
0 120 155 441 1
0 122 162 454 1
0 123 165 455 1
0 124 169 469 1
0 127 178 483 1
0 131 186 498 1
0 134 194 512 1
0 136 197 526 1
0 138 201 527 1
0 140 205 542 1
0 141 209 543 1
0 143 212 559 1
0 145 215 560 1
0 148 221 576 1
0 151 227 592 1
0 154 233 608 1
0 156 237 624 1
0 159 242 640 1
0 160 244 656 1
0 162 246 683 1
0 162 248 715 1
0 162 246 740 1
0 161 244 757 1
0 161 241 775 1
