stroke_id x y time is_writing
0 140 145 0 1
0 137 147 32 1
0 134 150 40 1
0 132 152 45 1
0 130 154 51 1
0 128 157 52 1
0 126 159 58 1
0 122 164 65 1
0 121 167 71 1
0 120 170 77 1
0 118 175 84 1
0 118 178 91 1
0 120 181 99 1
0 123 185 106 1
0 127 186 114 1
0 131 188 121 1
0 135 189 130 1
0 139 189 138 1
0 142 190 146 1
0 144 190 156 1
0 143 192 179 1
0 141 195 188 1
0 137 198 198 1
0 131 202 208 1
0 127 205 217 1
0 122 208 227 1
0 119 210 238 1
0 117 212 248 1
0 116 214 312 1
0 115 216 323 1
0 113 221 334 1
0 110 230 345 1
0 108 237 357 1
0 108 242 369 1
0 112 249 381 1
0 118 252 393 1
0 125 252 405 1
0 133 253 418 1
0 139 251 431 1
0 145 251 443 1
0 147 252 456 1
0 150 254 469 1
0 152 255 483 1
