stroke_id x y time is_writing
0 70 159 0 1
0 72 161 33 1
0 74 163 41 1
0 78 166 48 1
0 80 169 53 1
0 82 171 59 1
0 84 174 60 1
0 87 178 66 1
0 93 186 73 1
0 97 189 79 1
0 100 194 81 1
0 103 199 88 1
0 107 203 89 1
0 114 211 96 1
0 118 215 104 1
0 121 219 105 1
0 128 226 113 1
0 134 231 121 1
0 139 236 130 1
0 145 239 139 1
0 150 243 148 1
0 152 244 149 1
0 156 246 160 1
0 158 248 161 1
0 160 251 171 1
0 162 252 181 1
0 160 248 229 1
0 157 242 240 1
0 154 230 250 1
0 152 218 262 1
0 151 203 273 1
0 151 193 284 1
0 151 189 285 1
0 153 175 297 1
0 155 162 309 1
0 158 152 322 1
0 160 147 336 1
0 160 142 349 1
0 158 141 370 1
0 155 142 383 1
0 150 145 396 1
0 143 153 409 1
0 140 156 410 1
0 133 165 425 1
0 123 179 439 1
0 116 191 453 1
0 113 195 454 1
0 106 205 469 1
0 104 208 470 1
0 95 222 486 1
0 88 231 502 1
0 86 235 503 1
0 78 246 519 1
0 72 254 535 1
0 69 256 551 1
0 67 259 567 1
0 68 256 598 1
0 68 254 615 1
