stroke_id x y time is_writing
0 68 191 0 1
0 68 189 14 1
0 68 187 30 1
0 69 183 39 1
0 70 180 46 1
0 72 178 55 1
0 74 175 61 1
0 76 171 67 1
0 78 169 74 1
0 79 167 80 1
0 83 162 87 1
0 85 159 94 1
0 88 157 102 1
0 91 154 109 1
0 94 151 117 1
0 98 149 125 1
0 101 147 133 1
0 104 146 141 1
0 107 144 150 1
0 110 144 158 1
0 113 144 167 1
0 116 144 177 1
0 118 146 186 1
0 122 149 196 1
0 124 152 206 1
0 125 155 216 1
0 126 158 226 1
0 126 161 228 1
0 127 165 238 1
0 127 167 249 1
0 127 173 260 1
0 126 180 272 1
0 125 183 283 1
0 123 190 295 1
0 121 197 307 1
0 120 201 320 1
0 116 208 332 1
0 114 213 345 1
0 112 216 358 1
0 108 222 371 1
0 106 223 384 1
0 104 224 398 1
0 99 225 412 1
0 97 226 425 1
0 95 227 439 1
0 93 227 453 1
0 92 230 468 1
0 90 232 482 1
0 89 234 498 1
0 89 239 513 1
0 89 242 528 1
0 89 247 543 1
0 90 251 562 1
0 91 253 578 1
