stroke_id x y time is_writing
0 86 202 0 1
0 87 204 24 1
0 88 206 44 1
0 90 208 55 1
0 92 210 69 1
0 93 214 77 1
0 95 216 85 1
0 97 219 93 1
0 98 221 101 1
0 100 223 109 1
0 101 226 118 1
0 103 228 125 1
0 104 230 136 1
0 106 233 149 1
0 108 234 177 1
0 110 231 193 1
0 110 229 202 1
0 111 227 211 1
0 112 224 221 1
0 114 218 230 1
0 116 214 240 1
0 119 206 250 1
0 122 200 260 1
0 126 193 270 1
0 129 189 281 1
0 130 187 282 1
0 134 183 292 1
0 136 181 294 1
0 139 177 304 1
0 141 175 305 1
0 145 171 317 1
0 148 167 328 1
0 152 164 330 1
0 155 160 341 1
0 161 156 353 1
0 163 153 365 1
0 165 151 378 1
0 168 149 390 1
0 171 145 403 1
0 173 143 426 1
0 174 141 449 1
0 176 139 490 1
0 177 137 616 1
