stroke_id x y time is_writing
0 141 145 0 1
0 139 142 6 1
0 135 141 14 1
0 133 139 19 1
0 131 139 25 1
0 126 136 31 1
0 123 135 37 1
0 117 135 43 1
0 114 136 50 1
0 111 136 51 1
0 105 139 59 1
0 100 143 67 1
0 94 148 74 1
0 90 153 82 1
0 86 158 90 1
0 82 165 98 1
0 79 172 107 1
0 76 179 115 1
0 74 186 124 1
0 72 192 133 1
0 71 202 143 1
0 72 210 152 1
0 73 215 162 1
0 74 218 163 1
0 79 225 175 1
0 82 230 185 1
0 84 232 186 1
0 90 237 199 1
0 98 241 210 1
0 106 244 222 1
0 112 245 234 1
0 115 245 235 1
0 125 244 248 1
0 136 242 260 1
0 146 236 273 1
0 157 229 285 1
0 160 227 286 1
0 170 220 301 1
0 180 208 314 1
0 185 198 328 1
0 187 188 341 1
0 187 184 342 1
0 184 171 359 1
0 179 160 373 1
0 171 148 387 1
0 162 140 403 1
0 154 138 418 1
0 151 137 419 1
0 140 140 436 1
0 137 142 451 1
