stroke_id x y time is_writing
0 112 155 0 1
0 111 158 16 1
0 113 158 61 1
0 117 158 70 1
0 119 158 77 1
0 124 159 83 1
0 129 160 91 1
0 134 160 98 1
0 136 160 106 1
0 139 161 113 1
0 142 161 120 1
0 144 162 130 1
0 144 164 143 1
0 144 168 151 1
0 144 171 159 1
0 144 174 160 1
0 143 180 169 1
0 142 186 178 1
0 141 191 187 1
0 141 194 188 1
0 141 199 199 1
0 142 201 208 1
0 143 203 243 1
0 141 201 262 1
0 138 201 272 1
0 134 202 282 1
0 131 203 283 1
0 123 206 295 1
0 114 210 307 1
0 109 213 317 1
0 106 215 318 1
0 103 217 331 1
0 101 218 343 1
