stroke_id x y time is_writing
0 83 255 0 1
0 83 253 12 1
0 84 250 28 1
0 84 248 36 1
0 85 245 44 1
0 86 241 53 1
0 86 237 61 1
0 87 233 69 1
0 88 231 76 1
0 88 226 82 1
0 89 220 89 1
0 89 217 96 1
0 90 214 97 1
0 91 207 105 1
0 91 203 113 1
0 92 198 114 1
0 94 191 122 1
0 95 182 130 1
0 97 174 139 1
0 99 166 148 1
0 100 158 157 1
0 101 153 166 1
0 101 149 176 1
0 102 146 185 1
0 102 143 195 1
0 103 141 213 1
0 105 144 245 1
0 106 146 257 1
0 107 149 268 1
0 109 155 279 1
0 111 164 291 1
0 113 171 302 1
0 116 180 314 1
0 118 189 327 1
0 121 197 339 1
0 123 207 352 1
0 125 217 365 1
0 126 219 366 1
0 128 228 379 1
0 130 234 392 1
0 133 241 406 1
0 136 246 420 1
0 138 249 436 1
0 135 249 491 1
0 132 248 505 1
0 126 245 519 1
0 121 240 534 1
0 112 233 549 1
0 103 224 564 1
0 93 214 580 1
0 83 206 596 1
0 73 198 612 1
0 67 194 628 1
0 60 193 644 1
0 56 191 661 1
0 53 191 677 1
0 56 190 724 1
0 63 191 741 1
0 73 192 759 1
0 93 190 777 1
0 110 187 795 1
0 131 184 813 1
0 145 182 832 1
0 147 182 833 1
0 154 181 852 1
0 157 180 853 1
0 162 179 872 1
0 164 178 890 1
0 167 178 909 1
0 166 181 936 1
0 161 185 956 1
0 149 194 976 1
0 136 204 997 1
0 122 217 1018 1
0 108 231 1043 1
0 97 241 1065 1
0 92 247 1085 1
0 88 251 1107 1
0 87 253 1128 1
0 85 255 1149 1
