stroke_id x y time is_writing
0 71 185 0 1
0 71 183 33 1
0 73 179 40 1
0 75 176 49 1
0 76 173 55 1
0 77 170 61 1
0 79 168 62 1
0 80 165 69 1
0 83 162 76 1
0 87 158 84 1
0 90 154 91 1
0 94 151 98 1
0 96 150 105 1
0 100 147 112 1
0 103 145 120 1
0 106 145 128 1
0 109 145 136 1
0 111 145 144 1
0 114 147 155 1
0 116 150 170 1
0 118 152 182 1
0 118 155 191 1
0 117 159 200 1
0 116 161 210 1
0 115 166 220 1
0 114 170 230 1
0 112 172 241 1
0 109 178 251 1
0 107 181 262 1
0 104 183 263 1
0 102 186 274 1
0 100 188 285 1
0 98 189 286 1
0 95 190 298 1
0 93 190 318 1
0 96 190 376 1
0 96 192 388 1
0 97 201 401 1
0 98 209 415 1
0 98 216 428 1
0 98 218 429 1
0 98 223 442 1
0 98 225 456 1
