stroke_id x y time is_writing
0 63 186 0 1
0 65 184 132 1
0 67 183 152 1
0 70 182 177 1
0 72 182 197 1
0 74 182 212 1
0 76 182 228 1
0 78 183 241 1
0 80 184 253 1
0 83 185 265 1
0 85 187 277 1
0 86 189 285 1
0 88 191 293 1
0 89 193 302 1
0 90 195 309 1
0 92 198 321 1
0 94 200 329 1
0 95 203 338 1
0 97 206 349 1
0 99 208 358 1
0 101 212 370 1
0 102 215 379 1
0 103 217 389 1
0 104 220 398 1
0 105 222 408 1
0 106 224 418 1
0 107 227 428 1
0 108 229 439 1
0 108 231 449 1
0 109 229 583 1
0 109 227 612 1
0 109 225 631 1
0 109 223 647 1
0 109 220 659 1
0 110 218 676 1
0 110 215 689 1
0 111 213 701 1
0 112 211 713 1
0 113 205 726 1
0 114 202 739 1
0 115 200 740 1
0 115 197 756 1
0 117 195 757 1
0 119 189 773 1
0 122 185 788 1
0 123 182 803 1
0 127 176 817 1
0 131 171 832 1
0 135 165 847 1
0 139 159 862 1
0 144 154 877 1
0 148 150 892 1
0 150 148 908 1
0 152 146 909 1
0 157 141 927 1
0 163 137 943 1
0 168 132 960 1
0 173 127 979 1
0 175 125 981 1
0 178 125 1001 1
0 180 123 1019 1
0 182 122 1064 1
0 180 124 1146 1
