stroke_id x y time is_writing
0 108 138 0 1
0 110 139 88 1
0 112 138 105 1
0 115 138 121 1
0 117 138 134 1
0 119 139 146 1
0 121 139 158 1
0 123 139 174 1
0 125 140 190 1
0 127 141 210 1
0 129 142 230 1
0 131 144 243 1
0 132 146 268 1
0 133 148 284 1
0 133 151 295 1
0 134 153 312 1
0 134 155 328 1
0 134 158 344 1
0 134 160 357 1
0 133 162 369 1
0 132 165 381 1
0 131 167 397 1
0 131 169 409 1
0 130 171 421 1
0 129 173 437 1
0 128 175 453 1
0 127 178 466 1
0 125 180 485 1
0 124 182 497 1
0 122 184 513 1
0 121 187 526 1
0 119 189 545 1
0 118 191 569 1
0 117 193 589 1
0 115 194 654 1
0 117 195 844 1
0 119 193 885 1
0 121 192 921 1
0 123 192 953 1
0 125 191 993 1
0 127 191 1025 1
0 129 191 1050 1
0 131 189 1079 1
0 133 190 1123 1
0 135 189 1160 1
0 137 190 1208 1
0 139 191 1321 1
0 137 191 1468 1
0 135 192 1493 1
0 133 193 1513 1
0 130 193 1533 1
0 128 193 1553 1
0 126 195 1581 1
0 124 194 1614 1
0 122 196 1642 1
0 120 196 1675 1
0 118 196 1720 1
0 117 198 1833 1
0 119 199 1889 1
0 122 200 1937 1
0 124 201 1973 1
0 126 202 2013 1
0 127 204 2041 1
0 127 206 2062 1
0 128 208 2083 1
0 128 210 2103 1
0 128 213 2123 1
0 128 215 2143 1
0 128 217 2162 1
0 126 221 2182 1
0 125 224 2204 1
0 124 226 2225 1
0 121 231 2246 1
0 119 233 2268 1
0 116 237 2289 1
0 112 241 2310 1
0 109 245 2333 1
0 106 245 2357 1
0 101 248 2378 1
0 96 251 2400 1
0 92 253 2423 1
0 90 254 2446 1
0 87 254 2468 1
0 86 257 2469 1
0 85 259 2509 1
