stroke_id x y time is_writing
0 54 253 0 1
0 56 252 52 1
0 57 250 65 1
0 59 247 81 1
0 61 246 97 1
0 63 243 110 1
0 65 241 122 1
0 67 239 134 1
0 68 237 142 1
0 69 235 150 1
0 71 232 166 1
0 72 230 178 1
0 73 227 190 1
0 75 224 203 1
0 77 222 216 1
0 78 220 224 1
0 80 218 241 1
0 81 216 253 1
0 83 213 273 1
0 85 211 289 1
0 86 209 300 1
0 87 207 312 1
0 88 205 323 1
0 89 202 340 1
0 90 200 356 1
0 91 198 373 1
0 93 196 401 1
0 94 194 430 1
0 96 192 450 1
0 97 190 471 1
0 99 187 510 1
0 100 185 534 1
0 101 183 567 1
0 101 181 592 1
0 103 179 633 1
0 104 177 662 1
0 105 175 686 1
0 107 173 730 1
0 108 171 765 1
0 109 169 785 1
0 110 167 829 1
0 111 165 870 1
0 112 163 897 1
0 113 161 934 1
0 115 158 1002 1
0 116 156 1034 1
0 118 155 1063 1
0 119 153 1120 1
0 120 151 1195 1
0 120 153 1325 1
0 119 156 1349 1
0 119 158 1365 1
0 118 160 1409 1
0 118 162 1426 1
0 119 165 1442 1
0 119 167 1469 1
0 120 170 1502 1
0 120 172 1519 1
0 121 174 1545 1
0 122 176 1562 1
0 122 178 1580 1
0 123 181 1598 1
0 123 183 1616 1
0 123 185 1634 1
0 124 188 1653 1
0 124 190 1672 1
0 124 192 1690 1
0 125 196 1709 1
0 125 199 1728 1
0 126 201 1747 1
0 126 205 1766 1
0 126 207 1786 1
0 126 209 1806 1
0 126 211 1826 1
0 126 213 1846 1
0 126 217 1868 1
0 126 219 1890 1
0 126 221 1912 1
0 126 223 1934 1
0 127 228 1964 1
0 128 230 1987 1
0 128 234 2009 1
0 129 237 2031 1
0 130 239 2053 1
0 131 242 2078 1
0 131 244 2100 1
0 132 247 2129 1
0 132 249 2152 1
0 133 251 2185 1
0 134 253 2217 1
0 134 256 2240 1
0 135 258 2269 1
0 136 260 2306 1
0 136 262 2399 1
0 134 262 2446 1
0 133 260 2471 1
0 130 256 2496 1
0 129 253 2521 1
0 126 250 2547 1
0 124 248 2573 1
0 121 244 2599 1
0 119 242 2625 1
0 114 240 2651 1
0 112 239 2678 1
0 112 236 2679 1
0 110 236 2706 1
0 107 233 2733 1
0 105 232 2735 1
0 103 230 2763 1
0 99 227 2791 1
0 97 225 2818 1
0 95 224 2846 1
0 91 221 2875 1
0 89 219 2903 1
0 87 218 2932 1
0 83 215 2961 1
0 81 213 2990 1
0 77 211 3020 1
0 73 210 3053 1
0 71 208 3083 1
0 66 206 3113 1
0 63 203 3143 1
0 61 203 3173 1
0 57 201 3204 1
0 55 200 3235 1
0 50 196 3267 1
0 49 194 3298 1
0 47 194 3329 1
0 45 193 3361 1
0 43 191 3414 1
0 41 190 3447 1
0 43 190 3583 1
0 45 189 3615 1
0 50 190 3648 1
0 54 190 3682 1
0 58 191 3716 1
0 63 191 3750 1
0 67 190 3783 1
0 72 190 3817 1
0 78 191 3852 1
0 82 191 3886 1
0 86 192 3920 1
0 91 192 3955 1
0 93 192 3956 1
0 98 192 3991 1
0 102 191 4028 1
0 104 192 4063 1
0 108 191 4102 1
0 110 192 4137 1
0 115 191 4174 1
0 119 192 4211 1
0 123 194 4248 1
0 127 193 4285 1
0 129 193 4325 1
0 133 193 4369 1
0 139 194 4413 1
0 141 194 4451 1
0 144 192 4489 1
0 148 192 4527 1
0 152 192 4566 1
0 157 191 4604 1
0 163 191 4643 1
0 168 191 4682 1
0 172 189 4722 1
0 176 188 4761 1
0 178 189 4801 1
0 178 191 4875 1
0 174 194 4915 1
0 167 198 4956 1
0 157 204 4997 1
0 150 209 5038 1
0 140 214 5082 1
0 133 219 5123 1
0 126 222 5164 1
0 124 223 5206 1
0 120 225 5248 1
0 114 229 5292 1
0 112 229 5333 1
0 108 232 5376 1
0 104 233 5419 1
0 100 235 5462 1
0 96 237 5506 1
0 91 240 5549 1
0 87 242 5592 1
0 84 245 5636 1
0 79 247 5679 1
0 75 249 5724 1
0 73 250 5767 1
