stroke_id x y time is_writing
0 142 137 0 1
0 140 134 76 1
0 139 132 88 1
0 137 131 105 1
0 135 129 113 1
0 132 128 125 1
0 130 129 133 1
0 128 130 141 1
0 125 129 149 1
0 122 131 157 1
0 119 132 165 1
0 115 132 173 1
0 112 134 181 1
0 109 136 190 1
0 105 139 198 1
0 102 141 206 1
0 99 142 214 1
0 96 145 223 1
0 93 147 232 1
0 91 150 241 1
0 89 153 250 1
0 88 156 259 1
0 86 160 268 1
0 85 164 270 1
0 84 167 279 1
0 83 171 290 1
0 82 174 300 1
0 82 181 311 1
0 82 185 322 1
0 82 192 333 1
0 82 195 344 1
0 85 203 355 1
0 87 209 367 1
0 89 212 378 1
0 93 218 390 1
0 96 220 403 1
0 102 224 415 1
0 105 225 428 1
0 111 227 441 1
0 118 228 454 1
0 122 228 468 1
0 132 230 482 1
0 140 228 499 1
0 144 228 513 1
0 147 227 514 1
0 151 224 528 1
0 157 222 542 1
0 163 218 557 1
0 168 213 572 1
0 172 208 588 1
0 174 203 604 1
0 176 198 620 1
0 177 193 636 1
0 178 187 652 1
0 179 181 668 1
0 177 176 684 1
0 174 171 702 1
0 171 168 719 1
0 168 165 736 1
0 164 162 753 1
0 160 160 770 1
0 158 159 788 1
0 155 157 806 1
