stroke_id x y time is_writing
0 142 123 0 1
0 140 122 11 1
0 137 122 23 1
0 134 124 31 1
0 131 123 40 1
0 128 124 48 1
0 125 125 56 1
0 123 128 64 1
0 120 131 72 1
0 118 133 80 1
0 116 136 88 1
0 115 139 96 1
0 114 141 104 1
0 114 143 116 1
0 117 145 141 1
0 118 147 149 1
0 120 148 157 1
0 123 148 166 1
0 125 149 174 1
0 128 150 183 1
0 131 151 192 1
0 134 151 201 1
0 136 153 211 1
0 139 154 221 1
0 141 155 231 1
0 143 158 241 1
0 142 161 257 1
0 139 163 269 1
0 136 164 280 1
0 133 165 291 1
0 127 167 302 1
0 125 167 314 1
0 122 167 326 1
0 120 167 337 1
0 122 165 397 1
0 124 166 410 1
0 127 166 422 1
0 129 166 435 1
0 131 167 450 1
0 133 170 470 1
0 133 172 484 1
0 131 177 497 1
0 130 180 511 1
0 128 185 525 1
0 127 188 540 1
0 127 191 554 1
0 126 195 569 1
0 126 198 585 1
0 126 200 587 1
0 126 202 603 1
0 125 207 619 1
0 126 213 634 1
0 126 218 651 1
0 128 224 667 1
0 129 226 683 1
0 134 229 700 1
0 136 229 717 1
