stroke_id x y time is_writing
0 108 126 0 1
0 110 125 29 1
0 113 125 41 1
0 115 124 50 1
0 118 123 57 1
0 121 123 66 1
0 124 122 74 1
0 128 122 82 1
0 131 123 90 1
0 135 124 98 1
0 137 124 106 1
0 140 127 114 1
0 141 130 122 1
0 142 133 131 1
0 142 136 138 1
0 142 140 146 1
0 140 143 154 1
0 137 147 163 1
0 134 151 171 1
0 131 156 180 1
0 129 158 189 1
0 124 162 198 1
0 122 163 207 1
0 121 166 218 1
0 120 168 229 1
0 120 171 249 1
0 122 173 261 1
0 124 175 271 1
0 127 177 282 1
0 130 178 293 1
0 133 180 294 1
0 135 182 305 1
0 137 183 316 1
0 140 184 328 1
0 142 184 340 1
0 144 185 352 1
0 146 185 374 1
0 144 187 410 1
0 142 189 423 1
0 141 191 435 1
0 139 193 449 1
0 136 194 462 1
0 135 197 475 1
0 132 198 489 1
0 129 200 490 1
0 127 202 504 1
0 124 204 521 1
0 122 204 535 1
0 122 206 559 1
0 123 209 579 1
0 124 212 594 1
0 126 214 595 1
0 128 217 611 1
0 129 221 612 1
0 133 226 628 1
0 135 232 644 1
0 138 237 660 1
0 139 242 677 1
0 139 247 694 1
0 134 253 712 1
0 128 257 729 1
0 121 261 746 1
0 117 262 748 1
0 108 263 766 1
0 102 263 784 1
