stroke_id x y time is_writing
0 82 152 0 1
0 83 154 73 1
0 84 156 113 1
0 85 158 142 1
0 86 160 158 1
0 88 162 182 1
0 89 165 191 1
0 89 167 202 1
0 90 169 214 1
0 91 171 222 1
0 93 173 234 1
0 94 175 246 1
0 95 177 258 1
0 96 179 270 1
0 97 182 287 1
0 98 184 296 1
0 99 188 309 1
0 100 190 317 1
0 101 192 333 1
0 102 194 342 1
0 103 196 354 1
0 103 199 370 1
0 104 202 379 1
0 105 204 390 1
0 105 206 406 1
0 106 208 418 1
0 107 210 430 1
0 107 212 450 1
0 108 214 462 1
0 108 216 474 1
0 109 218 494 1
0 109 221 506 1
0 110 223 550 1
0 111 225 571 1
0 112 227 596 1
0 112 229 616 1
0 113 232 635 1
0 114 234 656 1
0 114 236 684 1
0 115 239 701 1
0 116 241 736 1
0 117 244 777 1
0 117 246 801 1
0 118 248 837 1
0 118 250 869 1
0 120 248 1074 1
0 120 246 1201 1
0 121 244 1229 1
0 121 241 1245 1
0 122 239 1269 1
0 122 237 1284 1
0 123 234 1300 1
0 126 228 1316 1
0 127 225 1332 1
0 128 223 1348 1
0 130 219 1365 1
0 131 216 1381 1
0 131 214 1398 1
0 132 212 1415 1
0 133 209 1432 1
0 134 207 1433 1
0 134 205 1451 1
0 135 203 1469 1
0 135 201 1488 1
0 137 197 1506 1
0 138 195 1524 1
0 138 193 1525 1
0 139 191 1544 1
0 140 188 1564 1
0 142 185 1583 1
0 144 181 1603 1
0 147 177 1622 1
0 150 175 1642 1
0 152 173 1662 1
0 154 171 1686 1
0 156 169 1706 1
0 157 167 1729 1
0 158 165 1797 1
0 158 163 1818 1
0 159 161 1854 1
0 161 159 1890 1
0 162 157 1929 1
