stroke_id x y time is_writing
0 76 148 0 1
0 78 150 104 1
0 80 152 129 1
0 82 154 153 1
0 84 157 169 1
0 85 159 185 1
0 86 162 201 1
0 86 164 217 1
0 87 166 229 1
0 88 168 254 1
0 89 170 270 1
0 89 173 287 1
0 91 175 312 1
0 92 177 337 1
0 94 179 362 1
0 95 181 378 1
0 97 183 398 1
0 98 186 417 1
0 100 188 450 1
0 101 190 470 1
0 103 192 492 1
0 105 194 506 1
0 107 196 532 1
0 108 198 545 1
0 111 199 566 1
0 113 202 594 1
0 115 202 615 1
0 117 205 631 1
0 119 205 651 1
0 121 206 667 1
0 123 208 687 1
0 125 210 707 1
0 127 209 728 1
0 128 211 740 1
0 131 212 755 1
0 133 214 772 1
0 135 216 796 1
0 137 218 817 1
0 139 220 836 1
0 141 220 856 1
0 143 221 872 1
0 145 222 888 1
0 148 224 905 1
0 150 224 925 1
0 152 225 965 1
0 150 226 1062 1
0 148 226 1078 1
0 145 227 1093 1
0 143 227 1108 1
0 141 226 1123 1
0 139 227 1138 1
0 137 227 1154 1
0 134 228 1169 1
0 132 227 1170 1
0 130 227 1187 1
0 128 229 1204 1
0 126 227 1221 1
0 121 228 1237 1
0 119 228 1254 1
0 115 230 1272 1
0 110 229 1289 1
0 106 230 1307 1
0 102 231 1325 1
0 98 233 1344 1
0 93 232 1363 1
0 90 232 1382 1
0 86 232 1401 1
0 84 230 1420 1
0 79 229 1439 1
0 74 228 1459 1
0 72 227 1478 1
0 68 226 1499 1
0 66 226 1519 1
0 64 226 1539 1
0 61 225 1559 1
0 59 225 1581 1
0 58 223 1614 1
0 57 221 1710 1
0 59 220 1738 1
0 61 219 1759 1
0 63 218 1781 1
0 68 216 1803 1
0 70 214 1825 1
0 75 211 1848 1
0 77 210 1872 1
0 81 206 1895 1
0 83 205 1919 1
0 85 203 1943 1
0 89 200 1967 1
0 91 199 1991 1
0 93 196 2014 1
0 95 195 2039 1
0 96 193 2063 1
0 98 192 2087 1
0 100 189 2112 1
0 101 187 2137 1
0 102 184 2162 1
0 103 182 2187 1
0 105 179 2212 1
0 107 177 2238 1
0 108 175 2264 1
0 110 173 2290 1
0 112 170 2316 1
0 113 168 2343 1
0 115 165 2369 1
0 116 163 2396 1
0 118 161 2423 1
0 120 156 2450 1
0 122 154 2478 1
0 123 149 2506 1
0 124 144 2534 1
0 124 138 2565 1
0 125 136 2592 1
