stroke_id x y time is_writing
0 61 121 0 1
0 61 123 44 1
0 62 125 61 1
0 63 128 69 1
0 63 130 77 1
0 64 133 86 1
0 64 136 94 1
0 65 139 102 1
0 66 141 110 1
0 67 143 118 1
0 67 146 126 1
0 68 148 133 1
0 68 151 134 1
0 68 154 143 1
0 69 156 152 1
0 69 159 160 1
0 70 162 168 1
0 70 165 176 1
0 70 168 185 1
0 70 171 194 1
0 69 177 204 1
0 68 180 213 1
0 68 185 223 1
0 67 187 224 1
0 67 189 234 1
0 65 194 244 1
0 64 198 254 1
0 64 200 255 1
0 63 202 266 1
0 63 205 277 1
0 63 207 288 1
0 63 209 299 1
0 63 212 311 1
0 65 214 332 1
0 67 214 384 1
0 69 214 401 1
0 71 214 413 1
0 76 212 426 1
0 79 213 439 1
0 84 211 452 1
0 90 210 466 1
0 93 209 479 1
0 100 209 493 1
0 107 207 507 1
0 117 205 522 1
0 124 205 537 1
0 126 204 538 1
0 133 203 553 1
0 136 203 554 1
0 145 204 570 1
0 154 203 586 1
0 162 204 602 1
0 169 204 619 1
0 175 205 635 1
0 180 206 652 1
0 182 207 668 1
0 185 207 685 1
0 187 208 702 1
0 189 206 720 1
0 191 205 738 1
0 191 203 765 1
0 189 201 783 1
0 187 196 801 1
0 186 191 819 1
0 186 183 838 1
0 186 177 856 1
0 187 169 879 1
0 188 158 898 1
0 189 151 918 1
0 189 143 937 1
0 190 138 957 1
0 190 136 958 1
0 190 131 981 1
0 190 128 1001 1
0 189 126 1021 1
0 186 125 1045 1
0 184 124 1066 1
0 179 124 1087 1
0 172 123 1109 1
0 165 122 1130 1
0 159 123 1152 1
0 156 124 1154 1
0 149 125 1176 1
0 146 126 1177 1
0 137 128 1201 1
0 126 128 1224 1
0 115 128 1248 1
0 105 128 1272 1
0 94 128 1296 1
0 86 128 1320 1
0 82 128 1344 1
0 80 126 1370 1
0 82 124 1394 1
