stroke_id x y time is_writing
0 87 220 0 1
0 89 218 57 1
0 90 215 73 1
0 91 213 81 1
0 93 211 88 1
0 94 209 96 1
0 95 205 104 1
0 97 203 112 1
0 99 198 120 1
0 101 196 127 1
0 103 191 134 1
0 106 187 141 1
0 109 183 148 1
0 110 181 156 1
0 111 178 157 1
0 114 174 165 1
0 117 169 173 1
0 119 165 181 1
0 122 161 190 1
0 123 159 199 1
0 126 155 207 1
0 128 151 208 1
0 129 149 218 1
0 132 144 228 1
0 134 141 238 1
0 135 139 247 1
0 137 137 265 1
0 137 139 305 1
0 137 141 333 1
0 138 144 345 1
0 139 146 356 1
0 139 148 367 1
0 141 152 379 1
0 144 158 390 1
0 146 161 402 1
0 151 170 415 1
0 154 174 427 1
0 159 181 440 1
0 161 187 453 1
0 163 190 466 1
0 165 193 479 1
0 167 198 493 1
0 167 201 506 1
0 168 203 520 1
