stroke_id x y time is_writing
0 136 152 0 1
0 134 153 22 1
0 132 155 34 1
0 131 158 42 1
0 128 161 50 1
0 127 163 56 1
0 125 166 62 1
0 124 168 63 1
0 122 171 69 1
0 118 175 76 1
0 113 180 83 1
0 107 185 90 1
0 104 188 97 1
0 101 191 98 1
0 94 196 106 1
0 88 202 114 1
0 83 207 123 1
0 78 210 131 1
0 73 213 141 1
0 70 216 149 1
0 68 217 161 1
0 66 220 170 1
0 67 222 187 1
0 69 224 202 1
0 71 223 219 1
0 73 222 229 1
0 76 220 239 1
0 79 221 250 1
0 86 221 261 1
0 93 220 272 1
0 101 219 284 1
0 111 217 296 1
0 121 217 308 1
0 132 215 320 1
0 144 213 332 1
0 155 213 345 1
0 165 212 358 1
0 174 211 371 1
0 176 211 372 1
0 181 209 385 1
0 183 209 398 1
0 184 206 415 1
0 184 204 429 1
0 182 202 447 1
0 182 200 461 1
0 181 198 480 1
0 179 195 504 1
0 178 193 519 1
0 175 190 534 1
0 172 185 549 1
0 167 179 564 1
0 157 169 581 1
0 148 164 597 1
0 140 160 613 1
0 134 156 630 1
0 132 154 646 1
0 128 150 663 1
0 126 150 680 1
0 124 148 705 1
