stroke_id x y time is_writing
0 81 234 0 1
0 81 232 31 1
0 82 230 39 1
0 83 227 48 1
0 84 224 56 1
0 85 222 68 1
0 85 219 76 1
0 86 216 84 1
0 87 213 92 1
0 87 211 100 1
0 88 207 108 1
0 89 203 116 1
0 89 199 124 1
0 90 196 133 1
0 91 191 140 1
0 92 189 148 1
0 93 183 157 1
0 94 179 165 1
0 95 175 173 1
0 96 170 182 1
0 97 166 191 1
0 98 162 201 1
0 98 159 210 1
0 99 155 219 1
0 99 153 220 1
0 99 150 230 1
0 100 148 241 1
0 100 144 252 1
0 101 141 253 1
0 102 139 268 1
0 103 136 284 1
0 103 134 295 1
0 103 132 317 1
0 105 134 366 1
0 105 137 378 1
0 106 139 390 1
0 107 146 403 1
0 107 151 415 1
0 109 158 429 1
0 112 167 442 1
0 114 173 456 1
0 116 181 470 1
0 117 184 471 1
0 119 190 486 1
0 120 192 487 1
0 122 199 501 1
0 123 201 502 1
0 124 208 518 1
0 125 210 519 1
0 126 216 534 1
0 128 224 550 1
0 130 232 566 1
0 130 234 585 1
0 131 237 586 1
0 131 239 603 1
0 129 238 663 1
0 125 234 680 1
0 120 229 697 1
0 114 224 714 1
0 106 216 732 1
0 99 208 749 1
0 92 202 767 1
0 85 196 786 1
0 76 189 804 1
0 70 187 822 1
0 65 183 841 1
0 60 181 859 1
0 56 178 878 1
0 54 176 897 1
0 52 173 916 1
0 54 173 955 1
0 57 173 974 1
0 60 173 975 1
0 70 175 996 1
0 83 177 1017 1
0 98 177 1038 1
0 101 177 1040 1
0 120 175 1064 1
0 136 172 1086 1
0 138 171 1087 1
0 151 169 1109 1
0 160 167 1132 1
0 167 165 1154 1
0 169 166 1176 1
0 168 168 1223 1
0 162 172 1246 1
0 152 178 1269 1
0 140 186 1293 1
0 128 195 1317 1
0 118 205 1341 1
0 110 212 1365 1
0 103 218 1389 1
0 97 225 1414 1
0 93 229 1438 1
0 89 233 1463 1
0 87 234 1464 1
0 82 237 1489 1
0 81 239 1514 1
0 81 237 1559 1
