stroke_id x y time is_writing
0 78 205 0 1
0 79 203 41 1
0 81 206 70 1
0 82 208 78 1
0 84 210 86 1
0 85 213 95 1
0 87 216 103 1
0 89 220 111 1
0 90 223 118 1
0 93 228 124 1
0 95 233 131 1
0 97 236 138 1
0 98 239 139 1
0 100 241 147 1
0 103 244 155 1
0 104 246 156 1
0 105 248 164 1
0 107 249 172 1
0 109 252 181 1
0 111 253 190 1
0 113 252 215 1
0 114 249 224 1
0 116 246 235 1
0 117 241 245 1
0 118 239 254 1
0 120 235 256 1
0 122 227 266 1
0 126 216 277 1
0 131 201 288 1
0 134 192 299 1
0 136 187 300 1
0 142 175 312 1
0 147 163 323 1
0 153 155 335 1
0 156 151 347 1
0 159 146 359 1
0 162 141 372 1
0 163 139 384 1
