stroke_id x y time is_writing
0 137 135 0 1
0 135 135 20 1
0 132 136 28 1
0 129 136 36 1
0 125 137 44 1
0 123 138 50 1
0 120 138 55 1
0 118 139 56 1
0 116 140 63 1
0 111 142 70 1
0 108 143 77 1
0 105 144 85 1
0 103 144 96 1
0 105 144 153 1
0 107 145 169 1
0 109 147 185 1
0 110 150 193 1
0 110 154 202 1
0 109 159 211 1
0 108 164 220 1
0 107 176 230 1
0 105 183 239 1
0 104 191 248 1
0 103 194 250 1
0 102 202 259 1
0 100 213 270 1
0 98 220 280 1
0 97 225 290 1
0 96 228 300 1
0 95 230 301 1
0 95 234 312 1
0 93 236 333 1
0 96 236 394 1
0 99 236 405 1
0 101 236 406 1
0 109 235 418 1
0 119 233 431 1
0 130 232 443 1
0 140 231 456 1
0 144 232 469 1
0 147 231 482 1
0 148 229 506 1
