stroke_id x y time is_writing
0 70 261 0 1
0 70 258 105 1
0 70 256 126 1
0 70 254 134 1
0 71 252 147 1
0 71 249 159 1
0 71 247 166 1
0 73 244 183 1
0 73 242 191 1
0 74 240 199 1
0 75 236 207 1
0 76 234 219 1
0 77 232 227 1
0 78 229 236 1
0 79 226 243 1
0 80 223 252 1
0 81 219 260 1
0 82 216 268 1
0 82 214 277 1
0 83 211 285 1
0 84 209 296 1
0 85 206 305 1
0 85 203 314 1
0 86 201 324 1
0 87 198 334 1
0 88 195 343 1
0 89 192 354 1
0 90 186 364 1
0 91 184 375 1
0 92 181 385 1
0 94 179 396 1
0 94 176 408 1
0 95 174 409 1
0 96 172 420 1
0 97 169 433 1
0 98 166 446 1
0 99 164 460 1
0 100 162 474 1
0 101 157 488 1
0 101 155 501 1
0 102 153 514 1
0 103 151 527 1
0 104 147 541 1
0 104 144 555 1
0 105 142 573 1
0 106 140 587 1
0 106 138 601 1
0 106 136 616 1
0 107 133 632 1
0 108 131 647 1
0 108 129 662 1
0 109 126 677 1
0 110 123 701 1
0 112 121 733 1
0 113 119 774 1
0 114 117 808 1
0 117 119 896 1
0 118 121 913 1
0 120 124 930 1
0 121 126 947 1
0 123 132 964 1
0 125 134 982 1
0 127 139 1002 1
0 130 142 1020 1
0 131 145 1038 1
0 131 150 1057 1
0 132 152 1075 1
0 134 159 1095 1
0 135 161 1114 1
0 137 166 1134 1
0 139 170 1155 1
0 140 173 1157 1
0 142 178 1177 1
0 144 183 1199 1
0 147 190 1220 1
0 150 197 1242 1
0 152 203 1263 1
0 153 206 1264 1
0 156 212 1286 1
0 157 217 1308 1
0 159 223 1329 1
0 160 225 1351 1
0 161 231 1373 1
0 163 235 1396 1
0 165 239 1419 1
0 166 242 1441 1
0 166 244 1463 1
0 168 246 1486 1
0 168 248 1510 1
0 169 250 1536 1
0 170 253 1584 1
0 171 255 1633 1
0 172 257 1727 1
0 174 259 1774 1
0 174 261 1799 1
0 174 263 1823 1
0 172 262 1940 1
0 170 260 1965 1
0 165 258 1991 1
0 160 255 2016 1
0 151 251 2045 1
0 145 245 2071 1
0 138 238 2098 1
0 128 230 2125 1
0 120 224 2153 1
0 110 216 2180 1
0 103 210 2208 1
0 96 206 2235 1
0 94 204 2236 1
0 87 199 2265 1
0 80 193 2293 1
0 74 189 2321 1
0 67 184 2350 1
0 63 180 2379 1
0 58 176 2407 1
0 55 175 2408 1
0 52 172 2437 1
0 47 169 2467 1
0 45 167 2468 1
0 43 165 2498 1
0 39 162 2528 1
0 37 160 2559 1
0 35 159 2589 1
0 33 158 2619 1
0 31 157 2649 1
0 29 157 2680 1
0 29 155 2716 1
0 31 157 2785 1
0 36 158 2816 1
0 45 160 2849 1
0 55 161 2881 1
0 66 162 2914 1
0 77 162 2946 1
0 88 162 2980 1
0 102 162 3016 1
0 112 163 3050 1
0 121 163 3084 1
0 129 162 3118 1
0 139 162 3152 1
0 147 161 3186 1
0 158 163 3230 1
0 163 163 3264 1
0 170 163 3299 1
0 181 163 3334 1
0 191 163 3369 1
0 199 163 3406 1
0 206 163 3441 1
0 210 165 3476 1
0 212 166 3513 1
0 210 167 3621 1
0 206 169 3657 1
0 199 171 3694 1
0 189 177 3732 1
0 180 186 3769 1
0 169 195 3806 1
0 161 202 3844 1
0 159 203 3845 1
0 151 209 3884 1
0 141 216 3924 1
0 129 224 3962 1
0 119 231 4001 1
0 112 236 4043 1
0 108 240 4081 1
0 105 244 4120 1
0 101 247 4159 1
0 99 249 4197 1
0 97 251 4238 1
0 95 252 4276 1
0 91 255 4316 1
0 89 257 4357 1
