stroke_id x y time is_writing
0 63 233 0 1
0 65 233 28 1
0 68 233 40 1
0 70 232 48 1
0 74 232 56 1
0 77 233 64 1
0 79 233 70 1
0 83 232 76 1
0 85 233 83 1
0 87 233 89 1
0 91 235 96 1
0 94 236 103 1
0 97 239 110 1
0 99 241 118 1
0 101 245 125 1
0 102 247 133 1
0 104 250 141 1
0 105 254 149 1
0 105 257 158 1
0 106 260 167 1
0 106 262 175 1
0 106 265 185 1
0 107 267 194 1
0 108 265 265 1
0 108 262 275 1
0 108 259 286 1
0 108 257 296 1
0 108 252 306 1
0 108 248 317 1
0 108 243 328 1
0 108 240 329 1
0 108 236 341 1
0 108 233 342 1
0 109 224 354 1
0 110 215 366 1
0 113 204 378 1
0 116 196 391 1
0 119 186 404 1
0 120 183 405 1
0 123 176 418 1
0 128 169 432 1
0 134 161 445 1
0 137 158 459 1
0 141 153 472 1
0 143 153 489 1
0 145 151 505 1
0 143 153 553 1
0 141 155 573 1
